voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
773,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,3
774,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,3
775,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
776,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
777,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
778,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
779,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Andy ANDERSON,Ind Peter REISS,3
780,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,skipped,skipped,skipped,3
781,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,Ind Peter REISS,3
782,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,Ind Peter REISS,3
783,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,3
784,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,3
785,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,3
786,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
787,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
788,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
789,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
790,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
791,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
792,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
793,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
794,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
795,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
796,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
797,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
798,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
799,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
800,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
801,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
802,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
803,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
804,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
805,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
806,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
807,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
808,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
809,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
810,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
811,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
812,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
813,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
814,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
815,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
816,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
817,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
818,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
819,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
820,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
821,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
822,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
823,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
824,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
825,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
826,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
827,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
828,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,Ind Peter REISS,3
829,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,3
830,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,3
831,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,3
832,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,3
833,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,3
834,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
835,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
836,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,3
837,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,3
838,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
839,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
840,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
841,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
842,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
843,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
844,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
845,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
846,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
847,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
848,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
849,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
850,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
851,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
852,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
853,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
854,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
855,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
856,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
857,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
858,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
859,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
860,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
861,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
862,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
863,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
864,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
865,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
866,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
867,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
868,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
869,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
870,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
871,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
872,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
873,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
874,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
875,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
876,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
877,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
878,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
879,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
880,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,3
881,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,3
882,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,3
883,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,3
884,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,3
885,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,3
886,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,3
887,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,skipped,skipped,3
888,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
889,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,3
890,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,3
891,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,3
892,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
893,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
894,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
895,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
896,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
897,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,3
898,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,3
899,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Con Raymond MURCHIE,skipped,skipped,skipped,3
900,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Con Raymond MURCHIE,skipped,skipped,skipped,3
901,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Con Raymond MURCHIE,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,skipped,3
902,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Con Raymond MURCHIE,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
903,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,3
904,Ind Marie BOULTON,LD Aileen MALONE,Ind Peter REISS,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,3
905,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
906,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
907,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
908,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
909,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
910,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
911,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
912,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
913,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
914,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
915,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
916,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
917,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
918,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
919,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
920,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
921,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
922,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
923,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
924,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
925,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
926,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
927,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
928,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
929,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
930,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
931,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
932,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
933,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
934,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
935,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
936,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
937,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
938,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
939,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Peter REISS,Con Raymond MURCHIE,3
940,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,3
941,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,3
942,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,3
943,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,3
944,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,3
945,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
946,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
947,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
948,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
949,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
950,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
951,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
952,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
953,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
954,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,3
955,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,3
956,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,3
957,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,3
958,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,Ind Peter REISS,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,3
959,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
960,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
961,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
962,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
963,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
964,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
965,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
966,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
967,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
968,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
969,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
970,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
971,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
972,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
973,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,3
974,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
975,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,3
976,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,3
977,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,3
978,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,3
979,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,3
980,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,3
981,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,3
982,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
983,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
984,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
