voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
198,David John BARRATT (SNP),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
199,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
200,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
201,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
202,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
203,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
204,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
205,David John BARRATT (SNP),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,4
206,David John BARRATT (SNP),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,4
207,David John BARRATT (SNP),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
208,David John BARRATT (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
209,David John BARRATT (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
210,David John BARRATT (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
211,David John BARRATT (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
212,David John BARRATT (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
213,David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
214,David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,4
215,David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
216,David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
217,David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
218,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
219,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
220,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
221,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
222,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
223,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
224,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
225,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
226,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
227,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
228,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
229,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
230,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
231,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,4
232,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,4
233,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,4
234,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
235,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
236,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
237,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
238,David John BARRATT (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),skipped,4
239,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
240,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
241,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
242,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
243,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
244,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
245,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
246,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
247,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
248,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
256,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
310,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
327,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
328,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
330,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
341,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
345,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
346,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
347,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
348,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
349,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
350,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
351,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
372,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
373,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
374,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
386,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
387,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
388,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
389,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
390,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
391,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
392,David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
