voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1264,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1265,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1266,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1267,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1268,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1269,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1270,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1271,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1272,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1273,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1274,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1275,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1276,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1277,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1278,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1279,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1280,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1281,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1282,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1283,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1284,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1285,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1286,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1287,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1288,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1289,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1290,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1291,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
1292,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,skipped,1
1293,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,Lorna REDFORD,1
1294,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,Lorna REDFORD,1
1295,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,Lorna REDFORD,1
1296,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,Lorna REDFORD,1
1297,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,skipped,1
1298,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,skipped,1
1299,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,skipped,1
1300,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,skipped,1
1301,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,skipped,1
1302,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,skipped,1
1303,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1304,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1305,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1306,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1307,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1308,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1309,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1310,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1311,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1312,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1313,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1314,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1315,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1316,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1317,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1318,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1319,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1320,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1321,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1322,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1323,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1324,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1325,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1326,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1327,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1328,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1329,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1330,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1331,Chris AHERN,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,1
1332,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1333,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1334,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1335,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1336,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1337,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1338,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1339,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1340,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1341,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1342,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1343,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1344,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1345,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1346,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1347,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1348,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1349,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1350,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1351,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1352,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1353,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1354,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1355,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1356,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1357,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1358,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1359,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1360,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1361,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1362,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1363,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1364,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1365,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1366,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1367,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1368,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1369,Chris AHERN,Andrew John PARROTT,skipped,skipped,skipped,1
1370,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1371,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1372,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1373,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1374,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1375,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1376,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1377,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1378,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1379,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1380,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1381,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1382,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1383,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1384,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1385,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1386,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1387,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1388,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
1389,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,skipped,1
1390,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,skipped,1
1391,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,skipped,1
1392,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,skipped,1
1393,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,skipped,1
1394,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,1
1395,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,1
1396,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,1
1397,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,1
1398,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,1
1399,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,1
1400,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,1
1401,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,1
1402,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,1
1403,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,skipped,1
1404,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,skipped,1
1405,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,1
1406,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,1
1407,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,1
1408,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,1
1409,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,1
1410,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,1
1411,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1412,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1413,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1414,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1415,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1416,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1417,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1418,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1419,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1420,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1421,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1422,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1423,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1
1424,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,skipped,1
1425,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,skipped,1
1426,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,skipped,1
1427,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,1
1428,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,1
1429,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,1
1430,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,1
1431,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,1
1432,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,1
1433,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,1
1434,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,1
1435,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,1
1436,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,1
1437,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
1438,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
1439,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
1440,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
1441,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1442,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1443,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1444,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1445,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1446,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1447,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1448,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1449,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1450,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1451,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1452,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1453,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1454,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1455,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1456,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1457,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1458,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1459,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1460,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1461,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1462,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1463,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1464,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1465,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1466,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1467,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1468,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1469,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1470,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1471,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1472,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1473,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1474,Chris AHERN,Lorna REDFORD,skipped,skipped,skipped,1
1475,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1476,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1477,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1478,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1479,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1480,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1481,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1482,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1483,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1484,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1485,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1486,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1487,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1488,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1489,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1490,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1491,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1492,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1493,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1494,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1495,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1496,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1497,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1498,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1499,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1500,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1501,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1502,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1503,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1504,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1505,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1506,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1507,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1508,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1509,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1510,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1511,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1512,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1513,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1514,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1515,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1516,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1517,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1518,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1519,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1520,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1521,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1522,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1523,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1524,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1525,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1526,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1527,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1528,Chris AHERN,Lorna REDFORD,Philip James BROWN,skipped,skipped,1
1529,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1530,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1531,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1532,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1533,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1534,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1535,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1536,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1537,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1538,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,1
1539,Chris AHERN,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,1
