voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
209,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
229,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
230,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),4
231,Alison ALPHONSE (SNP),Brett HUNT (Con),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
232,Alison ALPHONSE (SNP),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Alison ALPHONSE (SNP),Brett HUNT (Con),Willie YOUNG (Lab),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
234,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Simon MCLEAN (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),4
238,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),Sandy STUART (SNP),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),4
239,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
240,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),George SAUNDERS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),4
241,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,4
242,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,4
243,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
247,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
248,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
249,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),4
252,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),4
253,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
254,Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Alison ALPHONSE (SNP),Simon MCLEAN (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Alison ALPHONSE (SNP),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,4
257,Alison ALPHONSE (SNP),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Alison ALPHONSE (SNP),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Alison ALPHONSE (SNP),Simon MCLEAN (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Alison ALPHONSE (SNP),Simon MCLEAN (Ind),Sandy STUART (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,4
261,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
278,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),4
279,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,4
280,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
281,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,4
283,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
284,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,4
285,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,4
301,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
302,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
303,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
304,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
305,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,4
306,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
307,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,4
317,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,4
330,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,4
331,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
332,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
333,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,4
334,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),4
335,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
