voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
314,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
315,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
316,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
317,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
318,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
319,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
320,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
321,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
322,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
323,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
324,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
325,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
326,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
327,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
328,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
329,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
330,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
331,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
332,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
333,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
334,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
335,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
336,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
337,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
338,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
339,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
340,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
341,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
342,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
343,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
344,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
345,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
346,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
347,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
348,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
349,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
350,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
351,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
352,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
353,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
354,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
355,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
356,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
357,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
358,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
359,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
360,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
361,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
362,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
363,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
364,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
365,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
366,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
367,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
368,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
369,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
370,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
371,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
372,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
373,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
374,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
375,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
376,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
377,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
378,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
379,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
380,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
381,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
382,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
383,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
384,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
385,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
386,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
387,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
388,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
389,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
390,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
391,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
392,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
393,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
394,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
395,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
396,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
397,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
398,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
399,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
400,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
401,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
402,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
403,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
404,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
405,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
406,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
407,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
408,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
409,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
410,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
411,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
412,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
413,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
414,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
415,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
416,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
417,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
418,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
419,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
420,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
421,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
422,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
423,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
424,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
425,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
426,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
427,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
428,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
429,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
430,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
431,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
432,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
433,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
434,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
435,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
436,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
437,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
438,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
439,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
440,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
441,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
442,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
443,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
444,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
445,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
446,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
447,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
448,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
449,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
450,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
451,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
452,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
453,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
454,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
455,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
456,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
457,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
458,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
459,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
460,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
461,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
462,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
463,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
464,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
465,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
466,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
467,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
468,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
469,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
470,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
471,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
472,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
473,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
474,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
475,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
476,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
477,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
478,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
479,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
480,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
481,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
482,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
483,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
484,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
485,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
486,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
487,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
488,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
489,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
490,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
491,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
492,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
493,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
494,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
495,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
496,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
497,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
498,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
499,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
500,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
501,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
502,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
503,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
504,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
505,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
506,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
507,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
508,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
509,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
510,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
511,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
512,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
513,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
514,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
515,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
516,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
517,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
518,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
519,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
520,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
521,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
522,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
523,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
524,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
525,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
526,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
527,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
528,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
529,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
530,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
531,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
532,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
533,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
534,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
535,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
536,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
537,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
538,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
539,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
540,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
541,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
542,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
543,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
544,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
545,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
546,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
547,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
548,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
549,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
550,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
551,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
552,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
553,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
554,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
555,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
556,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
557,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
558,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
559,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
560,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
561,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
562,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
563,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
564,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
565,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
566,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
567,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
568,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
569,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
570,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
571,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
572,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
573,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
574,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
575,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
576,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
577,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
578,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
579,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
580,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
581,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
582,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
583,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
584,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
585,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
586,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
587,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
588,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
589,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
590,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
591,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
592,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
593,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
594,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
595,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
596,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
597,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
598,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
599,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
600,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
601,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
602,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
603,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
604,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
605,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
606,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
607,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
608,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
609,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
610,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
611,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
612,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
613,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
614,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
615,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
616,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
617,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
618,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
619,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
620,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
621,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
622,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
623,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
624,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
625,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
626,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
627,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
628,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
629,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
630,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
631,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
632,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
633,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,skipped,4
