voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
192,Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
193,Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
194,Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
195,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
196,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
197,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
198,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
199,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
200,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
201,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
202,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
203,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
204,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4
205,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4
206,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4
207,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,4
208,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
209,Chris BALLANCE (Grn),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4
210,Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
211,Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
212,Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
213,Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
214,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
215,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
216,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
217,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
218,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
219,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
220,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
221,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
222,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,4
223,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,4
224,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
225,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
226,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
227,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
228,Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
229,Chris BALLANCE (Grn),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
230,Chris BALLANCE (Grn),Jean DAVIS (LD),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Emma KNOX (SNP),skipped,4
231,Chris BALLANCE (Grn),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
232,Chris BALLANCE (Grn),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
233,Chris BALLANCE (Grn),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4
234,Chris BALLANCE (Grn),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4
235,Chris BALLANCE (Grn),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4
236,Chris BALLANCE (Grn),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,4
237,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
239,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
240,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
241,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,4
242,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,4
243,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
244,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
245,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,4
246,Chris BALLANCE (Grn),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,4
247,Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Chris BALLANCE (Grn),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4
252,Chris BALLANCE (Grn),Matt FRIESS (SNP),George CRUICKSHANK (C),Emma KNOX (SNP),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,4
253,Chris BALLANCE (Grn),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
254,Chris BALLANCE (Grn),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
255,Chris BALLANCE (Grn),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
256,Chris BALLANCE (Grn),Matt FRIESS (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,4
257,Chris BALLANCE (Grn),Matt FRIESS (SNP),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4
258,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
276,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
277,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
278,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,4
279,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
280,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,4
281,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4
282,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
283,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
284,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
285,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
286,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
287,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,4
288,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
289,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
290,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
291,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
292,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
293,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
294,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Helen CARMICHAEL (Ind),skipped,4
295,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
296,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4
297,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4
298,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,4
299,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,4
300,Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,4
301,Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Chris BALLANCE (Grn),Emma KNOX (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
308,Chris BALLANCE (Grn),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,4
309,Chris BALLANCE (Grn),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,4
310,Chris BALLANCE (Grn),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
311,Chris BALLANCE (Grn),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
312,Chris BALLANCE (Grn),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
313,Chris BALLANCE (Grn),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
314,Chris BALLANCE (Grn),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
315,Chris BALLANCE (Grn),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
316,Chris BALLANCE (Grn),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,skipped,4
317,Chris BALLANCE (Grn),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,4
318,Chris BALLANCE (Grn),Emma KNOX (SNP),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
319,Chris BALLANCE (Grn),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
320,Chris BALLANCE (Grn),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
321,Chris BALLANCE (Grn),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4
322,Chris BALLANCE (Grn),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4
323,Chris BALLANCE (Grn),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,4
324,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
351,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
352,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
353,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
354,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
355,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
356,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
357,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
358,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
359,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
360,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,4
361,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,4
362,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Helen CARMICHAEL (Ind),skipped,4
363,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,4
364,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
365,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
366,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
367,Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
