voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
935,Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
936,Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
937,Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
938,Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
939,Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
940,Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
941,Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill WHITE (Ind),Robbie TATLER (Lab),John MITCHELL (SNP),4
942,Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),John MITCHELL (SNP),Robbie TATLER (Lab),Bill WHITE (Ind),Fiona LACKENBY (Con),4
943,Bill HERD (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
944,Bill HERD (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,4
945,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
946,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
947,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
948,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Robbie TATLER (Lab),Bill WHITE (Ind),4
949,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),Fiona LACKENBY (Con),Robbie TATLER (Lab),4
950,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill WHITE (Ind),4
951,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),Sandy AITCHISON (Borders),Bill WHITE (Ind),Fiona LACKENBY (Con),4
952,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),Sandy AITCHISON (Borders),Bill WHITE (Ind),Fiona LACKENBY (Con),4
953,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),4
954,Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),Bill WHITE (Ind),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),4
955,Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
956,Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
957,Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
958,Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
959,Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
960,Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),skipped,skipped,skipped,4
961,Bill HERD (SNP),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
962,Bill HERD (SNP),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
963,Bill HERD (SNP),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
964,Bill HERD (SNP),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
965,Bill HERD (SNP),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
966,Bill HERD (SNP),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,4
967,Bill HERD (SNP),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,4
968,Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
969,Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
970,Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
971,Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),4
972,Bill HERD (SNP),Fiona LACKENBY (Con),Robbie TATLER (Lab),John MITCHELL (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),4
973,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
974,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
975,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
976,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
977,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
978,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
979,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
980,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
981,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
982,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
983,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
984,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
985,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
986,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
987,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
988,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
989,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
990,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
991,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
992,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
993,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
994,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
995,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
996,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
997,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
998,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
999,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1000,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1001,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1002,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1003,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1004,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1005,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1006,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1007,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1008,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1009,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1010,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1011,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1012,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1013,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1014,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1015,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1016,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1017,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1018,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1019,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1020,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1021,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1022,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1023,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1024,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1025,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1026,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1027,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1028,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1029,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1030,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1031,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1032,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1033,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1034,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1035,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1036,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1037,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1038,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1039,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1040,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1041,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1042,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1043,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1044,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1045,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1046,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1047,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1048,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1049,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1050,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1051,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1052,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1053,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1054,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1055,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1056,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1057,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1058,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1059,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1060,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1061,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1062,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1063,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1064,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1065,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1066,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1067,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1068,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1069,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1070,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1071,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1072,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1073,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1074,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1075,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1076,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1077,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1078,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1079,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1080,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1081,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1082,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1083,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1084,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1085,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1086,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1087,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1088,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1089,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1090,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1091,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1092,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1093,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1094,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1095,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1096,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1097,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1098,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1099,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1100,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1101,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1102,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1103,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1104,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1105,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1106,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1107,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1108,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1109,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1110,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1111,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1112,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1113,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1114,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1115,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1116,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1117,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1118,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1119,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1120,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1121,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1122,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1123,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1124,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1125,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1126,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1127,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1128,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1129,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1130,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1131,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1132,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1133,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1134,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1135,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1136,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1137,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1138,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1139,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1140,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1141,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1142,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1143,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1144,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1145,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1146,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1147,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1148,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1149,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1150,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1151,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1152,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1153,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1154,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1155,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1156,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1157,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1158,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1159,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1160,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1161,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1162,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1163,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1164,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1165,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1166,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1167,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1168,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1169,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1170,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1171,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1172,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1173,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1174,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1175,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1176,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1177,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1178,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1179,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1180,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1181,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1182,Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
