voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
267,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
285,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
286,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
287,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
288,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
289,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
290,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
291,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
292,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
293,Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,3
294,Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,3
298,Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,3
299,Gerry DORRIAN (Lab),Dominic William JACK (C),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,3
300,Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
301,Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
302,Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
303,Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
304,Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
305,Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
306,Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
307,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
308,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
309,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
310,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
311,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
312,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
313,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
314,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
315,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
316,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
317,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
318,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
319,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
320,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
321,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
322,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
323,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
324,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
325,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
326,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
327,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
328,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
329,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
330,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
331,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,3
332,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
333,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
334,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
335,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
336,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
337,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
338,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
339,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
340,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
341,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
342,Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
343,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Gerry DORRIAN (Lab),Innes NELSON (SNP),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Gerry DORRIAN (Lab),Innes NELSON (SNP),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
360,Gerry DORRIAN (Lab),Innes NELSON (SNP),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
361,Gerry DORRIAN (Lab),Innes NELSON (SNP),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
362,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,3
404,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
405,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
406,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
407,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
408,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
409,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,3
410,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
411,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
412,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
413,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
414,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,3
415,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
416,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,3
417,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,3
418,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,3
419,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,3
420,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
421,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
422,Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
423,Gerry DORRIAN (Lab),Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
424,Gerry DORRIAN (Lab),Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
425,Gerry DORRIAN (Lab),Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
426,Gerry DORRIAN (Lab),Innes NELSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,3
427,Gerry DORRIAN (Lab),Innes NELSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
428,Gerry DORRIAN (Lab),Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
429,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
430,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
431,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
432,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
433,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
434,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
435,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
436,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
437,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
438,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
439,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
440,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
441,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
442,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
443,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
444,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
445,Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
446,Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
