voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
295,Nick MARTIN (Con),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
296,Nick MARTIN (Con),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
297,Nick MARTIN (Con),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
298,Nick MARTIN (Con),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
299,Nick MARTIN (Con),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,4
300,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
301,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
302,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
303,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
304,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
305,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
306,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
307,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
308,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
309,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
310,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
311,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
312,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
313,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
314,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
315,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
316,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
317,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
318,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
319,Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,skipped,4
320,Nick MARTIN (Con),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
321,Nick MARTIN (Con),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
322,Nick MARTIN (Con),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,4
323,Nick MARTIN (Con),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,4
324,Nick MARTIN (Con),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
325,Nick MARTIN (Con),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),4
326,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
327,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
328,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
329,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
330,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
331,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
332,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
333,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
334,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
335,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
336,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
337,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,4
338,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,4
339,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,4
340,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,4
341,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,4
342,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
343,Nick MARTIN (Con),David SHAW (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,4
344,Nick MARTIN (Con),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
345,Nick MARTIN (Con),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
346,Nick MARTIN (Con),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),4
347,Nick MARTIN (Con),David SHAW (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),4
348,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
349,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
350,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
351,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
352,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
353,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
354,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
355,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
356,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
357,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
358,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
359,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
360,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
361,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
367,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
368,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
369,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
370,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
371,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
372,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
373,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
375,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
376,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
377,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
378,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
379,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
380,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
381,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
382,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
383,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
384,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
385,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
386,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
387,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
388,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
390,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
391,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
392,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
393,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
394,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
395,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
396,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
397,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
398,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
399,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
400,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
401,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
402,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
403,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
404,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
405,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
406,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
407,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
408,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
409,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
410,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
411,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
412,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
413,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
414,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
415,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
416,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
417,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
418,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
419,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
420,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
421,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
422,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
423,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
424,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
425,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
426,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
427,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
428,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
429,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
430,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
431,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
432,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
433,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
434,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
435,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
436,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
437,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
438,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
439,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
440,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
441,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
442,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
443,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
444,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
445,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
446,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
447,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
448,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
449,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
450,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
451,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
452,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
453,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
454,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
455,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
456,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
457,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
458,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
459,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
460,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
461,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
462,Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
463,Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
464,Neil MCGHEE (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,4
465,Neil MCGHEE (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,4
466,Neil MCGHEE (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,4
467,Neil MCGHEE (Lab),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,4
468,Neil MCGHEE (Lab),Nick MARTIN (Con),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),4
469,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
470,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
471,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
472,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
473,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
474,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
475,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
476,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
477,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
478,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
479,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
480,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
481,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
482,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
483,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
484,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
485,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
486,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
487,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
488,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
489,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
490,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
491,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
492,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
493,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
494,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
495,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
496,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
497,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
498,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
499,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
500,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
501,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
502,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
503,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
504,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
505,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
506,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
507,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
508,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
509,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
510,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
511,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
512,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
513,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
514,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
515,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
516,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
517,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
518,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
519,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
520,Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
521,Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
522,Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
523,Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
524,Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
525,Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),4
526,Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,4
527,Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,4
528,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
529,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
530,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
531,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
532,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
533,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
534,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,4
535,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,4
536,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,4
537,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,4
538,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),4
539,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),4
540,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,4
541,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),4
542,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),4
543,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),4
544,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),4
545,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,4
546,Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),David SHAW (Lab),Jim ROBERTS (SNP),Nick MARTIN (Con),4
547,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
548,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
549,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
550,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
551,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
552,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
553,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
554,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
555,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
556,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
557,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
558,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
559,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
560,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
561,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
562,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
563,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),David SHAW (Lab),4
564,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Nick MARTIN (Con),4
565,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Nick MARTIN (Con),4
566,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),4
567,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
568,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
569,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
570,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
571,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
572,Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
573,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
574,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
575,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
576,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
577,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
