voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
228,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
229,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
230,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
231,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,3
232,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
233,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
234,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),3
235,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,3
236,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),3
237,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
238,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
239,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
240,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,3
241,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),3
242,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
243,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,3
244,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,3
245,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,3
246,Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
247,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
248,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
249,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
250,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
251,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
252,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
253,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
254,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
255,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
256,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
257,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
258,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
259,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
260,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
261,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
262,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
263,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
264,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
265,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
266,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
267,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
268,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
269,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
270,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3
271,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,3
272,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,3
273,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,3
274,Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,3
275,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
276,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
277,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
278,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,3
279,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),3
280,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
281,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
282,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
283,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
284,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
285,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
286,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
287,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,3
288,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),3
289,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
290,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),3
291,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
292,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
293,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
294,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
295,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
296,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
297,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
298,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
299,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
300,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
301,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
302,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
303,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
304,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
305,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
306,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
307,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
308,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
309,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
310,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
311,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
312,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
313,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
314,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
315,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
316,Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
317,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
318,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
319,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
320,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
321,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
322,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
323,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
324,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
325,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
326,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
327,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
328,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
329,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
330,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
331,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3
332,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,3
333,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
334,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,3
335,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,3
336,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
337,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
338,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
339,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
340,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
341,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
342,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,3
343,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,3
344,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,3
345,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
346,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
347,Fiona BAKER (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),3
348,Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
349,Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
350,Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
351,Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
352,Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
353,Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
354,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
355,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
356,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
357,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
358,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
359,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,3
360,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,3
361,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,3
362,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,3
363,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,3
364,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,3
365,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,3
366,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),3
367,Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),3
368,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
369,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
370,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
371,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
372,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
373,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
374,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
375,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
376,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
377,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
378,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,3
379,Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
380,Fiona BAKER (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
381,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
393,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
394,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
395,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
396,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
397,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
398,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
399,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
400,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
401,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
402,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),3
403,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
404,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
405,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
406,Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
407,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
408,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
409,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
410,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
411,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
412,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
413,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
414,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
415,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
416,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
417,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
418,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
419,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
420,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
421,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
422,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
423,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
424,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
425,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
426,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
427,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
428,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
429,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
430,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
431,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
432,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
433,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
434,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
435,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
436,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
437,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
438,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
439,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
