voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4288,Martin GREIG Scottish Liberal Democrats,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4289,Martin GREIG Scottish Liberal Democrats,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4290,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),Lars FREVERT Scottish Conservative and Unionist,Mohamed Abdul MOSOBBIR Aberdeen Labour,4
4291,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4292,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4293,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4294,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,4
4295,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,4
4296,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,4
4297,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,4
4298,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,4
4299,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,4
4300,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,4
4301,Mohamed Abdul MOSOBBIR Aberdeen Labour,Lars FREVERT Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4302,Mohamed Abdul MOSOBBIR Aberdeen Labour,Lars FREVERT Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4303,Martin GREIG Scottish Liberal Democrats,Mohamed Abdul MOSOBBIR Aberdeen Labour,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,4
4304,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Becky RAFFERTY Scottish Green Party,Lars FREVERT Scottish Conservative and Unionist,Mohamed Abdul MOSOBBIR Aberdeen Labour,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),4
4305,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),4
4306,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,4
4307,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4308,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4309,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4310,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4311,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4312,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4313,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4314,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4315,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4316,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4317,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4318,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4319,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4320,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4321,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4322,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4323,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4324,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4325,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4326,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4327,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4328,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4329,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4330,Jennifer STEWART Independent,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4331,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Martin GREIG Scottish Liberal Democrats,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4332,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Martin GREIG Scottish Liberal Democrats,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4333,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Martin GREIG Scottish Liberal Democrats,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4334,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,4
4335,Becky RAFFERTY Scottish Green Party,John COOKE Scottish National Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,4
4336,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4337,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4338,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4339,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4340,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,4
4341,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Becky RAFFERTY Scottish Green Party,4
4342,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Lars FREVERT Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Becky RAFFERTY Scottish Green Party,4
4343,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Becky RAFFERTY Scottish Green Party,skipped,4
4344,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,Mohamed Abdul MOSOBBIR Aberdeen Labour,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Becky RAFFERTY Scottish Green Party,skipped,4
4345,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Martin GREIG Scottish Liberal Democrats,John COOKE Scottish National Party (SNP),skipped,skipped,skipped,4
4346,Lars FREVERT Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,4
4347,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4348,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4349,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4350,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4351,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4352,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4353,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4354,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4355,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4356,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4357,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4358,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4359,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4360,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4361,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4362,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4363,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4364,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4365,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,4
4366,Ken MCLEOD Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,John COOKE Scottish National Party (SNP),Lars FREVERT Scottish Conservative and Unionist,Mohamed Abdul MOSOBBIR Aberdeen Labour,Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,4
4367,Martin GREIG Scottish Liberal Democrats,Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,4
4368,Martin GREIG Scottish Liberal Democrats,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,Jennifer STEWART Independent,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Mohamed Abdul MOSOBBIR Aberdeen Labour,4
4369,Martin GREIG Scottish Liberal Democrats,John COOKE Scottish National Party (SNP),Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,4
4370,Martin GREIG Scottish Liberal Democrats,John COOKE Scottish National Party (SNP),Jennifer STEWART Independent,Becky RAFFERTY Scottish Green Party,Mohamed Abdul MOSOBBIR Aberdeen Labour,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,4
4371,Martin GREIG Scottish Liberal Democrats,Ken MCLEOD Scottish Conservative and Unionist,John COOKE Scottish National Party (SNP),Lars FREVERT Scottish Conservative and Unionist,skipped,skipped,skipped,4
