voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
309,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
310,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
311,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
312,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
313,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
314,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
315,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
316,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
317,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
318,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
319,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
320,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
321,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
322,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
323,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,3
324,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,3
325,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,3
326,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Julia REID (Lab),3
327,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
328,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
329,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
330,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
331,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
332,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
333,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,3
334,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),3
335,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),skipped,3
336,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
337,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
338,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
339,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
340,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,3
341,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,3
342,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,3
343,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
344,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
345,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
346,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
347,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
348,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
349,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
350,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
351,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
352,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
353,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
354,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
355,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
356,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
357,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
358,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
359,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,3
360,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,3
361,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
362,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Julia REID (Lab),skipped,skipped,3
363,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Julia REID (Lab),skipped,skipped,3
364,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Julia REID (Lab),skipped,skipped,3
365,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
366,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
367,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
368,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
369,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
370,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
371,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
372,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
373,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
374,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
375,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
376,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
377,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
378,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
379,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,3
380,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,3
381,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),3
382,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,3
383,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,3
384,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,3
385,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
386,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Borders),Nancy NORMAN (LD),skipped,3
387,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Borders),Nancy NORMAN (LD),skipped,3
388,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
389,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
390,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
391,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
392,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
393,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
394,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
395,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
396,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
397,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
398,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
399,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
400,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
401,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
402,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
403,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
404,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),3
405,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),3
406,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),3
407,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),3
408,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,3
409,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,3
410,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,3
411,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
412,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
413,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
414,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
415,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Julia REID (Lab),3
416,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
417,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
418,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
419,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
420,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
421,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
422,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
423,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
424,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),3
425,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,3
426,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),3
427,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
428,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
429,Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),David PYE (Borders),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),3
430,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
431,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
432,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
433,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
434,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
435,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
436,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
437,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
438,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
439,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
440,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
441,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
442,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
443,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
444,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
445,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
446,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
447,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
448,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
449,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
450,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
451,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
452,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
453,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
454,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
455,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
456,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
457,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
458,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),3
459,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
460,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,3
461,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Borders),3
462,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Borders),3
463,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
464,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
465,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
466,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
467,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
468,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
469,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
470,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
471,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
472,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
473,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
474,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
475,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
476,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
477,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
478,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),3
479,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),skipped,skipped,3
480,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),skipped,skipped,3
481,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
482,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),3
483,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
484,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
485,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
486,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
487,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
488,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
489,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
490,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
491,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
492,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
493,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
494,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
495,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Catriona Judith Steel BHATIA (LD),3
496,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Borders),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
497,Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,skipped,3
498,Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,skipped,3
499,Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,skipped,3
