voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3817,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3818,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3819,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3820,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3821,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3822,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3823,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3824,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3825,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3826,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3827,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3828,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3829,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3830,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3831,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3832,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3833,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3834,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3835,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3836,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3837,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3838,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3839,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3840,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3841,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3842,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3843,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3844,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3845,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3846,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3847,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3848,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3849,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3850,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3851,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3852,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3853,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3854,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3855,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3856,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3857,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3858,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3859,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3860,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3861,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3862,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3863,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3864,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3865,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3866,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3867,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3868,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3869,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3870,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3871,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3872,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3873,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3874,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3875,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3876,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3877,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3878,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3879,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3880,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3881,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3882,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3883,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3884,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3885,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3886,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3887,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3888,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3889,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3890,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3891,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3892,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3893,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3894,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3895,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3896,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3897,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3898,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3899,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3900,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3901,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3902,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3903,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3904,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3905,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3906,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
3907,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
3908,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
