voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4970,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4971,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4972,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4973,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4974,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4975,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4976,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4977,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4978,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4979,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4980,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4981,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4982,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4983,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4984,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4985,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4986,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4987,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4988,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4989,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4990,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4991,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4992,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4993,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4994,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4995,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4996,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4997,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4998,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4999,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5000,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5001,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5002,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5003,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5004,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5005,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5006,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5007,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5008,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5009,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5010,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5011,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5012,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5013,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5014,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5015,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5016,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5017,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5018,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5019,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5020,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5021,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5022,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5023,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5024,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5025,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5026,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5027,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5028,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5029,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4
5030,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4
5031,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4
5032,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4
5033,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4
5034,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,4
5035,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Gordon WALKER (Ind),skipped,4
5036,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5037,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5038,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4
5039,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4
5040,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),Amrik SINGH (Libtn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5041,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4
5042,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,4
5043,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,4
5044,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4
5045,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon WALKER (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5046,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5047,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5048,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5049,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5050,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5051,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5052,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5053,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5054,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5055,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5056,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5057,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5058,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5059,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5060,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5061,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5062,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5063,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5064,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5065,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5066,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5067,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5068,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5069,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5070,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5071,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5072,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5073,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5074,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5075,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5076,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5077,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
5078,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4
5079,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5080,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5081,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),Amrik SINGH (Libtn),skipped,4
5082,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,4
5083,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,4
5084,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,4
5085,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5086,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5087,John MCFADZEAN (C),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,4
5088,John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5089,John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5090,John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5091,John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5092,John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5093,John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
5094,John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
5095,John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,4
5096,John MCFADZEAN (C),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),Ellen FREEL (Ind),skipped,4
5097,John MCFADZEAN (C),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5098,John MCFADZEAN (C),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5099,John MCFADZEAN (C),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5100,John MCFADZEAN (C),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5101,John MCFADZEAN (C),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5102,John MCFADZEAN (C),John MCGHEE (Lab),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,skipped,4
5103,John MCFADZEAN (C),John MCGHEE (Lab),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4
5104,John MCFADZEAN (C),John MCGHEE (Lab),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,4
5105,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5106,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5107,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5108,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5109,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5110,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5111,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5112,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5113,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5114,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5115,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5116,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5117,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5118,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5119,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5120,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5121,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5122,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5123,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5124,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5125,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5126,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
5127,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4
5128,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4
5129,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4
5130,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4
5131,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4
5132,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4
5133,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,4
5134,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4
5135,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5136,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5137,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,4
5138,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,4
5139,John MCFADZEAN (C),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
