voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
402,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
403,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
404,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
405,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
406,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
407,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
408,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
409,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
410,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
411,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
412,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
413,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
414,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
415,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
416,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
417,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),4
418,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),4
419,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
420,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),Jennifer STEWART (LD),John MCLEOD (Lab),4
421,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),Jennifer STEWART (LD),John MCLEOD (Lab),4
422,John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),Jennifer STEWART (LD),John MCLEOD (Lab),4
423,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
424,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
425,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
426,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
427,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
428,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
429,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
430,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
431,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
432,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
433,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
434,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
435,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
436,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
437,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
438,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
439,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
440,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
441,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),Jennifer STEWART (LD),4
442,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,4
443,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,4
444,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,4
445,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,4
446,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,4
447,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,4
448,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,4
449,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,4
450,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
451,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
452,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
453,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
454,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
455,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
456,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
457,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
458,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4
459,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4
460,John COOKE (SNP),Martin GREIG (LD),John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4
461,John COOKE (SNP),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),Jennifer STEWART (LD),John MCLEOD (Lab),4
462,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
463,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
464,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
465,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
466,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
467,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
468,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
469,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
470,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
471,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
472,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
473,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
474,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
475,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
476,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
477,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
478,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
479,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
480,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
481,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
482,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
483,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
484,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
485,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
486,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
487,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
488,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
489,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
490,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
491,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
492,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
493,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
494,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
495,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
496,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
497,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
498,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
499,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
500,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
501,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
502,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
503,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
504,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
505,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
506,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
507,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
508,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
509,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
510,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
511,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
512,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
513,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
514,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
515,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
516,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
517,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
518,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
519,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
520,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
521,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
522,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
523,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
524,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
525,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
526,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
527,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
528,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
529,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
530,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
531,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
532,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
533,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
534,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
535,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
536,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
537,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
538,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
539,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
540,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
541,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
542,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
543,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
544,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
545,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
546,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
547,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
548,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
549,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
550,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
551,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
552,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
553,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
554,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
555,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
556,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
557,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
558,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
559,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
560,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
561,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
562,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
563,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
564,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
565,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
566,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
567,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
568,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
569,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
570,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
571,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
572,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
573,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
574,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
575,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
576,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
577,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
578,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
579,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
580,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
581,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
582,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
583,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4
584,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4
585,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4
586,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
587,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
588,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
589,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
590,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
591,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
592,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
593,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
594,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
595,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
596,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
597,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
598,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
599,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
600,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
601,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
602,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
603,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
604,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
605,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
606,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
607,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
608,John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,4
