voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
318,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
319,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
320,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
321,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
322,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
323,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
324,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
325,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
326,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
327,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
328,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
329,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
330,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
331,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
332,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
333,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
334,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
335,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
336,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
337,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
338,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
339,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
340,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
341,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
342,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
343,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
344,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
345,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
346,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
347,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
348,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
349,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
350,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
351,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
352,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
353,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
354,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
355,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
356,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
357,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
358,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
359,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
360,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
361,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
362,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
363,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
364,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
365,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
366,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
367,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
368,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
369,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
370,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
371,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
372,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
373,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
374,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
375,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
376,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
377,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
378,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
379,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
380,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
381,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
382,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
383,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
384,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
385,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
386,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
387,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
388,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
389,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
390,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
391,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
392,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
393,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
394,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
395,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
396,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
397,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
398,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
399,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
400,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
401,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
402,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
403,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
404,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
405,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
406,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
407,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
408,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
409,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
410,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
411,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
412,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
413,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
414,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
415,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
416,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
417,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
418,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
419,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
420,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
421,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
422,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
423,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
424,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
425,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
426,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
427,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
428,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
429,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
430,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
431,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
432,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
433,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
434,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
435,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
436,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
437,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
438,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
439,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
440,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
441,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
442,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
443,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
444,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
445,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
446,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
447,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
448,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
449,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
450,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
451,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
452,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
453,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
454,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
455,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
456,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
457,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
458,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
459,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
460,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
461,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
462,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
463,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
464,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
465,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
466,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
467,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
468,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
469,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
470,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
471,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
472,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
473,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
474,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
475,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
476,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
477,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
478,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
479,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
480,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
481,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
482,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
483,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
484,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
485,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
486,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
487,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
488,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
489,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
490,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
491,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
492,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
493,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
494,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
495,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
496,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
497,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
498,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
499,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
500,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
501,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
502,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
503,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
504,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
505,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
506,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
507,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
508,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
509,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
510,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
511,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
512,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
513,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
514,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
515,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
516,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
517,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
518,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
519,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
520,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
521,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
522,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
523,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
524,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
525,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
526,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
527,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
528,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
529,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
530,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
531,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
532,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
533,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
534,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
535,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
536,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
537,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
538,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
539,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
540,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
541,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
542,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
543,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
544,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
545,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
546,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
547,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
548,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
549,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
550,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
551,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
552,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
553,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
554,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
555,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
556,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
557,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
558,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
559,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
560,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
561,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
562,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
563,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
564,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
565,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
566,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
567,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
568,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
569,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
570,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
571,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
572,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
573,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
574,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
575,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
576,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
577,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
578,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
579,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
580,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
581,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
582,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
583,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
584,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
585,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
586,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
587,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
588,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
589,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
590,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
591,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
592,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
593,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
594,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
595,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
596,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
597,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
598,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
