voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1015,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1016,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1017,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1018,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1019,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1020,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1021,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1022,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1023,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1024,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1025,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1026,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1027,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1028,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1029,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1030,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1031,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1032,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1033,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1034,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1035,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1036,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1037,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1038,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1039,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1040,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1041,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1042,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1043,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1044,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1045,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1046,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1047,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1048,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1049,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1050,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1051,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1052,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1053,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1054,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1055,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1056,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1057,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1058,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1059,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1060,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1061,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1062,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1063,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1064,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1065,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1066,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1067,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1068,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1069,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1070,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1071,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1072,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1073,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1074,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1075,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1076,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1077,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1078,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1079,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1080,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1081,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1082,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1083,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1084,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1085,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1086,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1087,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1088,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1089,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1090,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1091,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1092,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1093,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1094,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1095,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1096,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1097,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1098,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1099,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1100,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1101,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1102,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1103,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1104,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1105,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1106,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1107,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1108,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1109,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1110,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1111,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1112,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1113,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1114,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1115,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1116,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1117,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1118,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1119,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1120,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1121,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1122,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1123,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1124,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1125,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1126,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1127,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1128,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1129,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1130,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1131,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1132,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1133,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1134,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1135,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1136,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1137,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1138,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1139,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1140,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1141,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1142,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1143,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1144,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1145,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1146,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1147,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1148,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1149,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1150,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1151,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1152,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1153,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1154,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1155,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1156,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1157,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1158,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1159,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1160,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1161,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1162,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1163,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1164,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1165,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1166,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1167,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1168,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1169,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1170,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1171,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1172,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1173,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1174,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1175,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1176,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1177,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1178,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1179,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1180,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1181,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1182,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1183,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1184,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1185,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1186,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1187,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
1188,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1189,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1190,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1191,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1192,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1193,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1194,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1195,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1196,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1197,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1198,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1199,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1200,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1201,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1202,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1203,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1204,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1205,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1206,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1207,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1208,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1209,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1210,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1211,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1212,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1213,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1214,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1215,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1216,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1217,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1218,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1219,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1220,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1221,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1222,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1223,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1224,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1225,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1226,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1227,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1228,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1229,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1230,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1231,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1232,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1233,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1234,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1235,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1236,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1237,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1238,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
1239,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,3
1240,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,3
1241,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,3
1242,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,3
1243,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,3
1244,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,3
1245,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,SNP Helen OSWALD,SNP Fiona GIBB,skipped,3
1246,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,3
1247,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,3
1248,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,3
1249,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,SNP Fiona GIBB,SNP Helen OSWALD,3
1250,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,SNP Fiona GIBB,SNP Helen OSWALD,3
1251,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,SNP Fiona GIBB,SNP Helen OSWALD,3
1252,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,SNP Helen OSWALD,SNP Fiona GIBB,3
1253,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,SNP Helen OSWALD,SNP Fiona GIBB,3
1254,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Fiona GIBB,skipped,skipped,skipped,3
1255,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,Con Adam CORMIE,Lab Hamid RASHEED,3
1256,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,Con Adam CORMIE,3
1257,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,Con Adam CORMIE,3
1258,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Con Adam CORMIE,3
1259,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Con Adam CORMIE,3
1260,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,3
1261,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,3
1262,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,3
1263,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,3
1264,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,3
1265,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,skipped,skipped,3
1266,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,skipped,skipped,3
1267,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,SNP Fiona GIBB,SNP Helen OSWALD,3
1268,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,SNP Helen OSWALD,SNP Fiona GIBB,3
