voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
199,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
200,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
201,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
202,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
203,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
204,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3
205,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,3
206,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,3
207,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
208,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
209,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
210,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
211,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
212,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
213,Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
214,Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
215,Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
216,Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,3
217,Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,3
218,Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,3
219,Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
220,Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
221,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
222,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
223,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
224,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
225,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
226,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
227,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
228,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
229,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
230,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
231,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
232,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
233,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
234,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
235,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
236,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
237,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
238,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
239,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
240,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
241,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
242,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3
243,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,3
244,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
245,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
246,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Peter SMAILL (C),skipped,3
247,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Peter SMAILL (C),skipped,3
248,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3
249,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
250,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
251,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
252,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
253,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
254,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
255,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
256,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
257,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
258,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
259,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
260,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
261,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
262,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),skipped,3
263,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),skipped,3
264,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,3
265,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
266,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
267,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
268,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
269,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
270,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
271,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
272,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
273,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,3
274,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,3
275,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
276,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
277,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
278,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
279,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
280,Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
281,Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
282,Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
283,Helen ARMSTRONG (Grn),Peter SMAILL (C),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
284,Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
285,Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
286,Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
287,Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
288,Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
289,Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
290,Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,3
291,Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3
292,Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
293,Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
294,Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
295,Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
296,Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
297,Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
298,Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
299,Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
300,Helen ARMSTRONG (Grn),Peter SMAILL (C),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
301,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,3
337,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,3
338,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,3
339,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,3
340,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,3
341,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,3
342,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,3
343,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
344,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
345,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
346,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
347,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3
348,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3
349,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,3
350,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,3
351,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,3
352,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),John HACKETT (Lab),Robert HOGG (Ind),skipped,3
353,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),John HACKETT (Lab),Robert HOGG (Ind),skipped,3
354,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
355,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
356,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (C),skipped,3
357,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,3
358,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
359,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
360,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
361,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
362,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,3
363,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Peter SMAILL (C),skipped,3
364,Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
365,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,skipped,3
