voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1552,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1553,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1554,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1555,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1556,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1557,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1558,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1559,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1560,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1561,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1562,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1563,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1564,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1565,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1566,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1567,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1568,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1569,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1570,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1571,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1572,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1573,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1574,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1575,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1576,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1577,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1578,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1579,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1580,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1581,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1582,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1583,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1584,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1585,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1586,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1587,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1588,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1589,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1590,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1591,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1592,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1593,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1594,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1595,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1596,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1597,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1598,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1599,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1600,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1601,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1602,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1603,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1604,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1605,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1606,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1607,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1608,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1609,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1610,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1611,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1612,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1613,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1614,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1615,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1616,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1617,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1618,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1619,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1620,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1621,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1622,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1623,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1624,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1625,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1626,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1627,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1628,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1629,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1630,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1631,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1632,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1633,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1634,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1635,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1636,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1637,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1638,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1639,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1640,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1641,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1642,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1643,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1644,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1645,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1646,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1647,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1648,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1649,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1650,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1651,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1652,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1653,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1654,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1655,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1656,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1657,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1658,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1659,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1660,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1661,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1662,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1663,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1664,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1665,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1666,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1667,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1668,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1669,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1670,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1671,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1672,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1673,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1674,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1675,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1676,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1677,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1678,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1679,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1680,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1681,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1682,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1683,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1684,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1685,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1686,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1687,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1688,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1689,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1690,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1691,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1692,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1693,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1694,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1695,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
1696,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
