voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1013,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
1014,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
1015,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
1016,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4
1017,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4
1018,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4
1019,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4
1020,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),4
1021,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),Philip SELLAR (Con),4
1022,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),4
1023,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
1024,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
1025,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1026,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1027,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1028,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
1029,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4
1030,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1031,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1032,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1033,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1034,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1035,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1036,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1037,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1038,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1039,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1040,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1041,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1042,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1043,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1044,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1045,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1046,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1047,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1048,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1049,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1050,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1051,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1052,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,4
1053,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
1054,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
1055,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
1056,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
1057,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
1058,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),4
1059,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),4
1060,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,4
1061,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
1062,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
1063,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,4
1064,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,4
1065,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,4
1066,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1067,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1068,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1069,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1070,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1071,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
1072,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
1073,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
1074,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),4
1075,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Alex NICOLL (SNP),Stephen FLYNN (SNP),Philip SELLAR (Con),Cameron FINNIE (LD),4
1076,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
1077,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
1078,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1081,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Alex NICOLL (SNP),Stephen FLYNN (SNP),4
1082,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
1083,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),4
1084,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1085,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1086,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1087,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1088,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1089,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1090,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1091,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1092,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1093,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1094,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
1095,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
1096,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
1097,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
1098,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
1099,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),4
1100,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Philip SELLAR (Con),4
1101,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
1102,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4
1103,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4
1104,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4
1105,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4
1106,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4
1107,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),Cameron FINNIE (LD),Finlay CROSSAN (Ind),4
1108,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1122,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1123,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1124,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1125,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1126,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1127,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,4
1128,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Philip SELLAR (Con),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
1129,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
1130,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
1131,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
1132,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,4
1133,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
1134,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
1135,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
1136,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,4
1137,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1138,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1139,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1140,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1141,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1142,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
1143,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,4
1144,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1145,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
1146,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Sarah DUNCAN (Lab),skipped,4
1147,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1158,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1159,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1160,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1161,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4
1162,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),Alex NICOLL (SNP),4
1163,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
1164,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Alex NICOLL (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),4
1165,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
1166,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
1167,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
1168,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,4
1169,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1170,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1171,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1172,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1173,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1174,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1175,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1176,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1177,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1178,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1179,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1180,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1181,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1182,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1183,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1184,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1185,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1186,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1187,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1188,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1189,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
1190,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
1191,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
1192,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
1193,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
1194,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
