voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2138,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2139,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2140,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2141,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2142,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2143,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2144,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2145,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2146,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2147,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2148,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2149,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2150,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2151,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2152,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2153,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2154,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2155,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2156,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2157,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2158,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2159,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2160,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2161,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2162,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2163,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2164,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2165,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2166,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2167,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2168,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2169,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2170,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2171,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2172,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2173,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2174,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2175,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2176,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2177,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2178,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2179,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2180,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2181,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2182,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2183,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2184,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2185,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2186,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2187,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2188,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2189,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2190,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2191,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2192,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2193,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2194,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2195,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2196,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2197,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2198,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2199,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2200,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2201,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2202,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2203,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2204,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2205,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2206,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2207,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2208,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2209,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2210,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2211,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2212,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2213,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2214,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2215,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2216,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2217,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2218,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2219,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2220,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2221,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2222,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2223,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2224,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2225,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2226,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2227,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2228,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2229,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2230,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2231,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2232,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2233,Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4
2234,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),skipped,skipped,4
2235,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),skipped,skipped,4
2236,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),skipped,skipped,4
2237,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),skipped,skipped,4
2238,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),skipped,skipped,4
2239,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),skipped,skipped,4
2240,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),skipped,skipped,4
2241,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),skipped,skipped,4
2242,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),skipped,skipped,4
2243,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
2244,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
2245,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
2246,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
2247,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
2248,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
2249,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2250,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2251,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2252,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2253,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2254,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2255,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2256,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2257,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2258,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2259,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2260,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2261,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2262,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2263,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4
2264,Ron MCKAIL (Con),Iris Margaret WALKER (LD),David Robert AITCHISON (SNP),Peter YOUNG (Lab),Amanda ALLAN (SNP),4
2265,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2266,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2267,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2268,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2269,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2270,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2271,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2272,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2273,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2274,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2275,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2276,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2277,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2278,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2279,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2280,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2281,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2282,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2283,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2284,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2285,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2286,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2287,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2288,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2289,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2290,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2291,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2292,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2293,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2294,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2295,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2296,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2297,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2298,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2299,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2300,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2301,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2302,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2303,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2304,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2305,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2306,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2307,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2308,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2309,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2310,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2311,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2312,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2313,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2314,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2315,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4
2316,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
2317,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
2318,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
2319,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
2320,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
2321,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
2322,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
2323,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2324,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2325,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2326,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2327,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2328,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2329,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2330,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2331,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2332,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2333,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2334,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2335,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2336,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2337,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2338,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2339,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2340,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2341,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2342,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2343,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4
2344,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4
2345,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4
2346,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2347,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2348,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2349,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2350,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2351,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2352,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2353,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2354,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2355,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2356,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2357,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2358,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2359,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2360,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2361,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2362,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2363,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2364,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2365,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2366,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2367,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2368,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2369,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2370,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2371,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2372,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2373,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2374,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2375,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2376,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2377,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2378,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2379,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2380,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2381,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2382,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2383,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2384,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2385,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2386,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2387,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2388,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2389,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2390,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2391,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
2392,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4
