voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
829,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
830,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
831,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
832,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
833,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
834,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
835,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3
836,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3
837,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3
838,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,3
839,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,3
840,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),John KELLAS (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,3
841,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
842,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
843,Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,3
844,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
845,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
846,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
847,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
848,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
849,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
850,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
851,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
852,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
853,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
854,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
855,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
856,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
857,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
858,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
859,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
860,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
861,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
862,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
863,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
864,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
865,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
866,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
867,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
868,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
869,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
870,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
871,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
872,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
873,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
874,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
875,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
876,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
877,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
878,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
879,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
880,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
881,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
882,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
883,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
884,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
885,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
886,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
887,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
888,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
889,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
890,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
891,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
892,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
893,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
894,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
895,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
896,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
897,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
898,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
899,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
900,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
901,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
902,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
903,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
904,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
905,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
906,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
907,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
908,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
909,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
910,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
911,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
912,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
913,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
914,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
915,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
916,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
917,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
918,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
919,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
920,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
921,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
922,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
923,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
924,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
925,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
926,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
927,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
928,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
929,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
930,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
931,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
932,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
933,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
934,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
935,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
936,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
937,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
938,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
939,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
940,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
941,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
942,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
943,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
944,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
945,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
946,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
947,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
948,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
949,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
950,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
951,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
952,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
953,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
954,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
955,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
956,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
957,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
958,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
959,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
960,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
961,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
962,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
963,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
964,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
965,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
966,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
967,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
968,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3
969,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3
970,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3
971,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3
972,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3
973,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3
974,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,skipped,3
975,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,3
976,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,3
977,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,3
978,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,3
979,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,3
980,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,3
981,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,3
982,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
983,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
984,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
985,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
986,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
987,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
988,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
989,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
990,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,3
991,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,3
992,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,3
993,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,3
994,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
995,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,skipped,3
996,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
997,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,3
998,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
999,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1000,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1001,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1002,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1003,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1004,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1005,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1006,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1007,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1008,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1009,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1010,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1011,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1012,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1013,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1014,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1015,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1016,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1017,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1018,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1019,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1020,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1021,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1022,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3
1023,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3
1024,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3
1025,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3
1026,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3
1027,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3
1028,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3
1029,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3
1030,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3
