voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
257,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
258,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
259,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
260,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
261,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
262,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
263,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
264,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
265,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
266,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
267,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
268,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
269,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
270,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
271,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
272,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
273,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
274,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
275,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
276,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
277,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
278,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
279,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Kirsten ROBB (Grn),Richard FOSTER (Sol),skipped,skipped,skipped,4
280,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),Richard FOSTER (Sol),Kirsten ROBB (Grn),4
281,William CHALMERS (Con),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
282,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
283,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
284,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
285,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
286,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
287,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
288,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
289,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
290,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
291,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
292,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
293,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
294,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
295,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
296,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
297,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
298,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
299,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
300,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
301,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
302,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
303,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
304,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
305,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
306,William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
307,William CHALMERS (Con),Kirsten ROBB (Grn),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
308,William CHALMERS (Con),Kirsten ROBB (Grn),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
309,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
310,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
311,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
312,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
313,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
314,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
315,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
316,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
317,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
318,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
319,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
320,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
321,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4
322,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4
323,William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4
324,William CHALMERS (Con),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
325,William CHALMERS (Con),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
326,William CHALMERS (Con),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
327,William CHALMERS (Con),Kirsten ROBB (Grn),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
328,William CHALMERS (Con),Kirsten ROBB (Grn),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
329,William CHALMERS (Con),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
330,William CHALMERS (Con),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),Chris THOMPSON (Lab),Richard FOSTER (Sol),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),4
331,William CHALMERS (Con),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
332,William CHALMERS (Con),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
333,William CHALMERS (Con),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
334,William CHALMERS (Con),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
335,William CHALMERS (Con),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
336,William CHALMERS (Con),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
337,William CHALMERS (Con),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),4
338,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,William CHALMERS (Con),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,William CHALMERS (Con),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
351,William CHALMERS (Con),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
352,William CHALMERS (Con),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
353,William CHALMERS (Con),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
354,William CHALMERS (Con),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
355,William CHALMERS (Con),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
356,William CHALMERS (Con),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
357,William CHALMERS (Con),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
358,William CHALMERS (Con),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
359,William CHALMERS (Con),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
360,William CHALMERS (Con),Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),Clare KEANE (EKA),skipped,skipped,4
361,William CHALMERS (Con),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
362,William CHALMERS (Con),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
363,William CHALMERS (Con),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
364,William CHALMERS (Con),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
365,William CHALMERS (Con),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,William CHALMERS (Con),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,William CHALMERS (Con),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
368,William CHALMERS (Con),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
369,William CHALMERS (Con),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
370,William CHALMERS (Con),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4
371,William CHALMERS (Con),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
372,William CHALMERS (Con),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
373,William CHALMERS (Con),Sheena WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
374,Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Richard FOSTER (Sol),William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
377,Richard FOSTER (Sol),Clare KEANE (EKA),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Richard FOSTER (Sol),Clare KEANE (EKA),Anne MAGGS (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
379,Richard FOSTER (Sol),Clare KEANE (EKA),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
380,Richard FOSTER (Sol),Clare KEANE (EKA),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
381,Richard FOSTER (Sol),Clare KEANE (EKA),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
382,Richard FOSTER (Sol),Clare KEANE (EKA),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
383,Richard FOSTER (Sol),Clare KEANE (EKA),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
384,Richard FOSTER (Sol),Clare KEANE (EKA),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
385,Richard FOSTER (Sol),Clare KEANE (EKA),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
386,Richard FOSTER (Sol),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
387,Richard FOSTER (Sol),Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),William CHALMERS (Con),Clare KEANE (EKA),4
388,Richard FOSTER (Sol),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Richard FOSTER (Sol),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Richard FOSTER (Sol),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Richard FOSTER (Sol),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
392,Richard FOSTER (Sol),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,4
393,Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
397,Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
398,Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Richard FOSTER (Sol),Kirsten ROBB (Grn),William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),4
408,Richard FOSTER (Sol),Kirsten ROBB (Grn),William CHALMERS (Con),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Clare KEANE (EKA),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),4
409,Richard FOSTER (Sol),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
410,Richard FOSTER (Sol),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
411,Richard FOSTER (Sol),Kirsten ROBB (Grn),Clare KEANE (EKA),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),William CHALMERS (Con),Sheena WARDHAUGH (SNP),skipped,4
412,Richard FOSTER (Sol),Kirsten ROBB (Grn),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
413,Richard FOSTER (Sol),Kirsten ROBB (Grn),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Clare KEANE (EKA),William CHALMERS (Con),4
414,Richard FOSTER (Sol),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,4
415,Richard FOSTER (Sol),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Richard FOSTER (Sol),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
417,Richard FOSTER (Sol),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
418,Richard FOSTER (Sol),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
419,Richard FOSTER (Sol),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),William CHALMERS (Con),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,4
420,Richard FOSTER (Sol),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Richard FOSTER (Sol),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Richard FOSTER (Sol),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Richard FOSTER (Sol),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
424,Richard FOSTER (Sol),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,4
425,Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
426,Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
427,Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
428,Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
429,Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
430,Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
