voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1015,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1016,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1017,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1018,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1019,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1020,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1021,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1022,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1023,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1024,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1025,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1026,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1027,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1028,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1029,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1030,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1031,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1032,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1033,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1034,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1035,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1036,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1037,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1038,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1039,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1040,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1041,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1042,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1043,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1044,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1045,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1046,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1047,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1048,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1049,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1050,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1051,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1052,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1053,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1054,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1055,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1056,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1057,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1058,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1059,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1060,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1061,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1062,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1063,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1064,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1065,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1066,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1067,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1068,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1069,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1070,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1071,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1072,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1073,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1074,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1075,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1076,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1077,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1078,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1079,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1080,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1081,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1082,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1083,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1084,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1085,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1086,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1087,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1088,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1089,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1090,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1091,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1092,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1093,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1094,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1095,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1096,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1097,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1098,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1099,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1100,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1101,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1102,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1103,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1104,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1105,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1106,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1107,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1108,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1109,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1110,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1111,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1112,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1113,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1114,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1115,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1116,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1117,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1118,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1119,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1120,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1121,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1122,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1123,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1124,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1125,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1126,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1127,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1128,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1129,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1130,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1131,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1132,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1133,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1134,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1135,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1136,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1137,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1138,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1139,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1140,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1141,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1142,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1143,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1144,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1145,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1146,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1147,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1148,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1149,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1150,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1151,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1152,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1153,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1154,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1155,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1156,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1157,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1158,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1159,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1160,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1161,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1162,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1163,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1164,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1165,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1166,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1167,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1168,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1169,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1170,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1171,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1172,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1173,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1174,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1175,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1176,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1177,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1178,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1179,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1180,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1181,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1182,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1183,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1184,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1185,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1186,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1187,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1188,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1189,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1190,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1191,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1192,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1193,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1194,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1195,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1196,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1197,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1198,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1199,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1200,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1201,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1202,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1203,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1204,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1205,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1206,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1207,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1208,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1209,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1210,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1211,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1212,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1213,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1214,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1215,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1216,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1217,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1218,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1219,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1220,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1221,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1222,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1223,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1224,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1225,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1226,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1227,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1228,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1229,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1230,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,skipped,3
1231,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1232,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1233,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1234,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1235,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1236,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1237,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1238,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1239,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1240,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1241,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1242,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1243,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1244,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1245,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1246,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1247,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1248,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1249,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1250,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1251,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1252,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1253,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1254,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1255,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
1256,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (C),skipped,3
