voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1385,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1566,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1567,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
1588,Stewart DONALDSON (SNP),John FELLOWS (SNP),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
