voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2860,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2861,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2862,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2863,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2864,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2865,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2866,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2867,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2868,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2869,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2870,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2871,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2872,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
2873,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2874,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2875,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2876,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2877,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
2878,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,3
2879,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,3
2880,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,3
2881,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
2882,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
2883,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
2884,Martin Grant HOSE (C),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
2885,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2898,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2899,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2901,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2904,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2905,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2906,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2907,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2908,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2909,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
2910,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
2911,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
2912,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
2913,Martin Grant HOSE (C),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),skipped,3
2914,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,3
2922,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2926,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2927,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
2928,Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Balarabe BABA (Ind),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,3
2929,Martin Grant HOSE (C),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Martin Grant HOSE (C),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Martin Grant HOSE (C),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Martin Grant HOSE (C),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Martin Grant HOSE (C),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Martin Grant HOSE (C),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Martin Grant HOSE (C),Jason DOUGLAS (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Martin Grant HOSE (C),Jason DOUGLAS (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Martin Grant HOSE (C),Jason DOUGLAS (SNP),David BENNIE (LD),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,3
2938,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
2944,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,3
2945,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),skipped,3
2946,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Martin Grant HOSE (C),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),skipped,skipped,skipped,3
2948,Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2964,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
2965,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2966,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
2977,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
2978,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
2979,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
2980,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,3
2981,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,3
2982,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,3
2983,Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3
2984,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
2985,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Martin Grant HOSE (C),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2989,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2991,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2994,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2995,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2996,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2998,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3002,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3007,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3008,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3012,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3013,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3014,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3016,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3019,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3022,Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
