voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1378,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
1384,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
1385,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
1386,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
1387,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
1388,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
1389,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
1390,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
1391,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
1392,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
1393,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,3
1394,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
1395,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1396,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1397,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1398,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1399,Graeme David MULLIN Scottish Conservative and Unionist,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,3
1400,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Graham SCOTT Scottish Labour Party,3
1401,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,3
1402,Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,3
1403,Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
1404,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,3
1405,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1406,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1407,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1408,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1409,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1410,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1411,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1412,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1413,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1414,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1415,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1416,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1417,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1418,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1419,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1420,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1421,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1422,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1423,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1424,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
1425,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
1426,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
1427,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
1428,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
1429,Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
1430,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,3
1431,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
1432,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
1433,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
1434,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
1435,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
1436,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
1437,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1438,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1439,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1440,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,3
1441,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,3
1442,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,3
1443,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,skipped,skipped,3
1444,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Robert GILLIES Scottish National Party (SNP),Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
1445,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1446,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1447,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1448,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1449,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1450,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1451,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1452,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1453,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1454,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1455,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1456,Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
