voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
853,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,3
854,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,3
855,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,3
856,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,3
857,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3
858,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,3
859,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
860,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
861,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
862,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
863,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
864,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
865,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
866,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
867,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
868,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
869,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
870,David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
871,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
872,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
873,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
874,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
875,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
876,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
877,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
878,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
879,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
880,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
881,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
882,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
883,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
884,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
885,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
886,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
887,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
888,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
889,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
890,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
891,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
892,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
893,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
894,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
895,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
896,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
897,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
898,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
899,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
900,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
901,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
902,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
903,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
904,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
905,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
906,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
907,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
908,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
909,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
910,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
911,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
912,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
913,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
914,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
915,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
916,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
917,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
918,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
919,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
920,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
921,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
922,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
923,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
924,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
925,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
926,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
927,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
928,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
929,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
930,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
931,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
932,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
933,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
934,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
935,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),3
936,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3
937,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3
938,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3
939,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3
940,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
941,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
942,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),skipped,3
943,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Jim GOODFELLOW (Lab),3
944,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Jim GOODFELLOW (Lab),3
945,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),3
946,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,3
947,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,3
948,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,3
949,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,3
950,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,3
951,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3
952,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3
953,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3
954,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3
955,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
956,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
957,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
958,David Stuart BERRY (SNP),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
959,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
960,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
961,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
962,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
963,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
964,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
965,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
966,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
967,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
968,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
969,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
970,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
971,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
972,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
973,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
974,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
975,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,skipped,3
976,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
977,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3
978,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3
979,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,3
980,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,3
981,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),3
982,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),3
983,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
984,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
985,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
986,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
987,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
988,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
989,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
990,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
991,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3
992,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),3
993,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Tim DAY (Con),Jim GOODFELLOW (Lab),3
994,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),3
995,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
996,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
997,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),3
998,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,3
999,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3
1000,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
1001,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
1002,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
1003,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
1004,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
1005,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
1006,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
1007,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
1008,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
1009,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,skipped,3
1010,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,3
1011,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,3
1012,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,3
1013,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),3
1014,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
1015,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
1016,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Tim DAY (Con),3
1017,David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),skipped,3
1018,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1019,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1020,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1021,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1022,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1023,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1024,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1025,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1026,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1027,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1028,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1029,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1030,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1031,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1032,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1033,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1034,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1035,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1036,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1037,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1038,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1039,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1040,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1041,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1042,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1043,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1044,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1045,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1046,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1047,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1048,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1049,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1050,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1051,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1052,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1053,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1054,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1055,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1056,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1057,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1058,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1059,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1060,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1061,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1062,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1063,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1064,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1065,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1066,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1067,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1068,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1069,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1070,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1071,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1072,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1073,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1074,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1075,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1076,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1077,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1078,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
1079,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,3
