voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1140,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),3
1141,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),3
1142,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1143,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1144,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1145,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1146,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1147,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1148,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1149,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1150,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1151,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1152,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1153,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1154,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1155,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1156,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1157,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1158,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1159,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1160,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1161,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1162,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1163,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1164,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1165,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1166,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1167,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1168,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
1169,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),skipped,3
1170,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),skipped,3
1171,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),3
1172,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),3
1173,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),3
1174,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),3
1175,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),3
1176,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),3
1177,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),3
1178,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,3
1179,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,3
1180,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),3
1181,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),3
1182,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),3
1183,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),3
1184,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),3
1185,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),3
1186,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),3
1187,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1188,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1189,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1190,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1191,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1192,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1193,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1194,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1195,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1196,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1197,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1198,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1199,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1200,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1201,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1202,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1203,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1204,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1205,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1206,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1207,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1208,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1209,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1210,Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,skipped,3
1211,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1212,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1213,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1214,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1215,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1216,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1217,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1218,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1219,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1220,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1221,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1222,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
1223,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
1224,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
1225,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
1226,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
1227,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
1228,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
1229,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3
1230,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),skipped,3
1231,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
1232,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
1233,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
1234,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1235,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1236,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1237,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1238,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1239,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1240,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1241,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1242,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1243,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1244,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1245,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1246,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1247,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1248,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1249,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
1250,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,3
1251,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,3
1252,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,3
1253,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
1254,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
1255,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
1256,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
1257,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
1258,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
1259,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
1260,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
1261,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
1262,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
1263,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
1264,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
1265,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
1266,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1267,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1268,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1269,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1270,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1271,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1272,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1273,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1274,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1275,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1276,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1277,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1278,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1279,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1280,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1281,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1282,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1283,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1284,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1285,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1286,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1287,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1288,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1289,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1290,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1291,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1292,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1293,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1294,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1295,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1296,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1297,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1298,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
1299,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
1300,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
1301,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
1302,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
1303,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
1304,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
1305,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1306,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1307,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1308,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1309,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1310,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1311,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1312,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1313,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1314,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1315,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1316,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1317,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1318,Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
1319,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1320,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1321,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1322,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1323,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1324,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1325,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1326,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1327,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1328,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1329,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1330,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1331,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1332,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1333,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1334,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1335,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1336,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1337,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1338,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1339,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1340,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1341,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1342,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1343,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1344,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1345,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1346,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1347,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1348,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1349,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1350,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1351,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1352,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1353,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1354,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1355,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1356,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1357,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1358,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1359,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1360,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1361,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1362,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1363,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1364,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1365,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1366,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1367,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1368,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1369,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1370,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1371,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1372,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1373,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1374,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1375,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1376,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1377,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1378,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1379,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1380,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1381,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1382,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1383,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1384,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1385,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1386,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1387,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1388,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1389,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1390,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1391,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1392,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1393,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1394,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
1395,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,3
