voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1245,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1246,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1247,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1248,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1249,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1250,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1251,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1252,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1253,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1254,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1255,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1256,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1257,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1258,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1259,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1260,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1261,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1262,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1263,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1264,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1265,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1266,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1267,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1268,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1269,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1270,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1271,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1272,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1273,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1274,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1275,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1276,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1277,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
1278,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),Gary PEWS (LD),Gemma WELSH (Lab),skipped,4
1279,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),Gary PEWS (LD),Gemma WELSH (Lab),skipped,4
1280,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),Gemma WELSH (Lab),Gary PEWS (LD),skipped,4
1281,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,4
1282,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,4
1283,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,4
1284,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,4
1285,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,4
1286,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4
1287,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4
1288,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4
1289,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4
1290,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4
1291,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,4
1292,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,4
1293,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1294,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1295,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1296,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1297,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1298,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1299,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1300,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1301,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1302,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1303,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1304,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1305,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1306,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1307,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1308,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1309,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1310,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1311,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1312,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1313,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1314,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1315,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1316,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1317,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1318,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1319,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1320,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1321,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1322,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1323,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1324,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1325,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1326,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1327,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1328,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1329,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1330,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1331,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1332,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1333,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1334,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1335,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1336,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1337,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1338,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1339,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1340,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1341,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1342,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1343,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1344,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1345,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1346,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1347,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1348,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1349,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1350,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1351,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1352,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1353,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1354,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1355,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1356,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1357,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1358,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1359,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1360,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1361,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1362,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1363,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1364,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1365,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1366,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1367,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1368,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1369,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1370,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1371,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1372,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1373,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1374,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1375,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1376,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
1377,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),skipped,4
1378,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),skipped,4
1379,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,4
1380,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,4
1381,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,4
1382,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1383,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1384,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1385,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1386,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1387,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1388,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1389,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1390,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1391,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1392,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
1393,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
