voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
940,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
941,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
942,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
943,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
944,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
945,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
946,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
947,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
948,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
949,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
950,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
951,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
952,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
953,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
954,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
955,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
956,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
957,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
958,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
959,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
960,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
961,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
962,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
963,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
964,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
965,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
966,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
967,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
968,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
969,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
970,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
971,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
972,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
973,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
974,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
975,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
976,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
977,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
978,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
979,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
980,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
981,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
982,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
983,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
984,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
985,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
986,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
987,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
988,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
989,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
990,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
991,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
992,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
993,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
994,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
995,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
996,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
997,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
998,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
999,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1000,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1001,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1002,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1003,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1004,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1005,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1006,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1007,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1008,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1009,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1010,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1011,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1012,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1013,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1014,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1015,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1016,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1017,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1018,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1019,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1020,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1021,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1022,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1023,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1024,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1025,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1026,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1027,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1028,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1029,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1030,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1031,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1032,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1033,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1034,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1035,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1036,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1037,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1038,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1039,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1040,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1041,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1042,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1043,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1044,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1045,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1046,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1047,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1048,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1049,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1050,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1051,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1052,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1053,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1054,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1055,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1056,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1057,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1058,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1059,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1060,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1061,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1062,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1063,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1064,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1065,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1066,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1067,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1068,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1069,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1070,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1071,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1072,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1073,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1074,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1075,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1076,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1077,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1078,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1079,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1080,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1081,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1082,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1083,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1084,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1085,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1086,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1087,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1088,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1089,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1090,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1091,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1092,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1093,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1094,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1095,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1096,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1097,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1098,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1099,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1100,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1101,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1102,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1103,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1104,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1105,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1106,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1107,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1108,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1109,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1110,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1111,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1112,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1113,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1114,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1115,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1116,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1117,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1118,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1119,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1120,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1121,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1122,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1123,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1124,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1125,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1126,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1127,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1128,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1129,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1130,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1131,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1132,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1133,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1134,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1135,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1136,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1137,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1138,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1139,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1140,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1141,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1142,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1143,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1144,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1145,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1146,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1147,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1148,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1149,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1150,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
1151,Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
