voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3159,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3160,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3161,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3162,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3163,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3164,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3165,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3166,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3167,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3168,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3169,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3170,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3171,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3172,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3173,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3174,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3175,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3176,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3177,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3178,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3179,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3180,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3181,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3182,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3183,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3184,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3185,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3186,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3187,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3188,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3189,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3190,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3191,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3192,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3193,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3194,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3195,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3196,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3197,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3198,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3199,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3200,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3201,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3202,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3203,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3204,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3205,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3206,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3207,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3208,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3209,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3210,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3211,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3212,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3213,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3214,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3215,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3216,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3217,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3218,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3219,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3220,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3221,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3222,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3223,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3224,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3225,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3226,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3227,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3228,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3229,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3230,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3231,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3232,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3233,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3234,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3235,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3236,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3237,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3238,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3239,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3240,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3241,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3242,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3243,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3244,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3245,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3246,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3247,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3248,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3249,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3250,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3251,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3252,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3253,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3254,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3255,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3256,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3257,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3258,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3259,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3260,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3261,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3262,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3263,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3264,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3265,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3266,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3267,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3268,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3269,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3270,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3271,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3272,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3273,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3274,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3275,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3276,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3277,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3278,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3279,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3280,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3281,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3282,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3283,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3284,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3285,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3286,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3287,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3288,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3289,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3290,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3291,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3292,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3293,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3294,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3295,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3296,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3297,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3298,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3299,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3300,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3301,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3302,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3303,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3304,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3305,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3306,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3307,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3308,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3309,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3310,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3311,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3312,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3313,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3314,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3315,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3316,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3317,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3318,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3319,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3320,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3321,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3322,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3323,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3324,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3325,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3326,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3327,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3328,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3329,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3330,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3331,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3332,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3333,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3334,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3335,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3336,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3337,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3338,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3339,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3340,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3341,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3342,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3343,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3344,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3345,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3346,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3347,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3348,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3349,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3350,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3351,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3352,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3353,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3354,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3355,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3356,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3357,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3358,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3359,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3360,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3361,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3362,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3363,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3364,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3365,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3366,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3367,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3368,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3369,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3370,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3371,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3372,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3373,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3374,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3375,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3376,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3377,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3378,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3379,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3380,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3381,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3382,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3383,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3384,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3385,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3386,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3387,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3388,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3389,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3390,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3391,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3392,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3393,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3394,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3395,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3396,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3397,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3398,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3399,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3400,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3401,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3402,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3403,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3404,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3405,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3406,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3407,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3408,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3409,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3410,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3411,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3412,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3413,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3414,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3415,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3416,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3417,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3418,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3419,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3420,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3421,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3422,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3423,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3424,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3425,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3426,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3427,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3428,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3429,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3430,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3431,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3432,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3433,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3434,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3435,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3436,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3437,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3438,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3439,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3440,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3441,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3442,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3443,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3444,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3445,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3446,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3447,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3448,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3449,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3450,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3451,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3452,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3453,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3454,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3455,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3456,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3457,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3458,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3459,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3460,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3461,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3462,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3463,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3464,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3465,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3466,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3467,Walter WILSON (C),Derek ROSS (Ind),skipped,skipped,skipped,3
3468,Walter WILSON (C),Derek ROSS (Ind),Angus ANDERSON (SNP),skipped,skipped,3
3469,Walter WILSON (C),Derek ROSS (Ind),Angus ANDERSON (SNP),skipped,skipped,3
3470,Walter WILSON (C),Derek ROSS (Ind),Angus ANDERSON (SNP),skipped,skipped,3
3471,Walter WILSON (C),Derek ROSS (Ind),Angus ANDERSON (SNP),skipped,skipped,3
3472,Walter WILSON (C),Derek ROSS (Ind),Angus ANDERSON (SNP),skipped,skipped,3
