voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1191,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1257,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1416,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1417,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1418,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1419,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1420,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1421,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1422,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1423,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1424,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1425,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1426,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1427,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1428,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1429,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1430,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1431,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1432,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1433,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1434,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1435,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1436,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1437,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1438,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1439,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1440,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1441,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1442,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1443,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1444,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1445,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1446,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
1447,Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
