voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
241,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
397,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
398,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
399,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
400,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
401,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
402,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
403,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
404,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
405,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
406,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
407,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
408,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
409,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
410,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
411,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
412,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
413,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
414,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
415,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
416,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
417,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
418,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
419,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
420,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
421,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
422,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
423,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
424,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
425,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
426,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
427,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
428,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
429,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
430,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
431,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
432,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
433,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
434,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
435,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
436,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
437,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
438,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
439,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
440,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
441,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
442,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
443,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
444,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
445,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
446,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
447,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
448,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
449,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
450,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
451,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
452,Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
