voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1596,Harald GAVIN (LD),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
1597,Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
1601,Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
1602,Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
1603,Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,skipped,skipped,3
1604,Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),James LESLIE (C),skipped,skipped,skipped,skipped,3
1605,Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
1606,Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
1607,Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,3
1608,Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1609,Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1610,Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
1611,Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),James LESLIE (C),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
1612,Harald GAVIN (LD),David ROSS (Lab),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
1613,Harald GAVIN (LD),David ROSS (Lab),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
1614,Harald GAVIN (LD),David ROSS (Lab),James LESLIE (C),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
1615,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1616,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1617,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1618,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1619,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1621,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1627,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Jane GLEN (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Jane GLEN (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Jane GLEN (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1649,Jane GLEN (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1650,Jane GLEN (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1651,Jane GLEN (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Jane GLEN (SNP),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),Carol LINDSAY (SNP),David ROSS (Lab),skipped,3
1653,Jane GLEN (SNP),Neil CROOKS (Lab),Harald GAVIN (LD),Carol LINDSAY (SNP),David ROSS (Lab),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,3
1654,Jane GLEN (SNP),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1655,Jane GLEN (SNP),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1656,Jane GLEN (SNP),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
1657,Jane GLEN (SNP),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,3
1658,Jane GLEN (SNP),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1659,Jane GLEN (SNP),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,3
1660,Jane GLEN (SNP),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,3
1661,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1662,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1663,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1664,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1665,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1666,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1667,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1668,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1669,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
1670,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
1671,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
1672,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,3
1673,Jane GLEN (SNP),Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,3
1674,Jane GLEN (SNP),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
1675,Jane GLEN (SNP),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
1676,Jane GLEN (SNP),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
1677,Jane GLEN (SNP),Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3
1678,Jane GLEN (SNP),Harald GAVIN (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1679,Jane GLEN (SNP),Harald GAVIN (LD),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3
1680,Jane GLEN (SNP),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1681,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1682,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
1685,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,3
1686,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),James LESLIE (C),Harald GAVIN (LD),skipped,3
1687,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1688,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1689,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1690,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1691,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1692,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1693,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1694,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1695,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1696,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,3
1697,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),James LESLIE (C),skipped,3
1698,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),James LESLIE (C),David ROSS (Lab),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,3
1699,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,3
1700,Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,3
1701,Jane GLEN (SNP),James LESLIE (C),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),Harald GAVIN (LD),skipped,3
1702,Jane GLEN (SNP),James LESLIE (C),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1703,Jane GLEN (SNP),James LESLIE (C),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1704,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1723,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1726,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1727,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1728,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1729,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1730,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1754,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1757,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
