voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2476,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2477,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2478,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2479,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2480,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2481,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2482,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2483,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2484,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2485,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2486,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2487,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2488,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2489,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2490,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2491,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2492,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2493,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2494,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2495,Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
2496,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2497,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2498,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2499,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2500,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2501,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2502,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
2503,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),Kes SMITH (SNP),David Michael LANSDELL (SDP),4
2504,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,4
2505,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,4
2506,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Kes SMITH (SNP),4
2507,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4
2508,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4
2509,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4
2510,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4
2511,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4
2512,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4
2513,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,4
2514,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,4
2515,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),4
2516,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),4
2517,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),4
2518,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2519,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2520,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2521,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2522,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2523,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2524,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2525,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2526,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2527,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2528,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2529,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,4
2530,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
2531,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),Kes SMITH (SNP),Alastair BEWS (SNP),4
2532,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,skipped,skipped,4
2533,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,4
2534,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Alastair BEWS (SNP),David Michael LANSDELL (SDP),Colin PIKE (Con),4
2535,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Alastair BEWS (SNP),David Michael LANSDELL (SDP),Colin PIKE (Con),4
2536,Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Alastair BEWS (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),4
2537,Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4
2538,Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4
2539,Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Kes SMITH (SNP),Alastair BEWS (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),4
2540,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2541,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2542,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2543,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2544,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2545,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2546,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2547,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2548,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2549,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Alastair BEWS (SNP),skipped,skipped,skipped,4
2550,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Alastair BEWS (SNP),skipped,skipped,skipped,4
2551,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
2552,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Kes SMITH (SNP),4
2553,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Kes SMITH (SNP),4
2554,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),4
2555,Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Kes SMITH (SNP),Alastair BEWS (SNP),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),4
2556,Ian James MOLLISON (LD),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2557,Ian James MOLLISON (LD),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2558,Ian James MOLLISON (LD),William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
2559,Ian James MOLLISON (LD),William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
2560,Ian James MOLLISON (LD),William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,4
2561,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2562,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2563,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2564,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2565,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2566,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2567,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2568,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2569,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2570,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2571,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2572,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2573,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2574,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2575,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2576,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2577,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2578,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2579,Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2580,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
2581,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
2582,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
2583,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
2584,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
2585,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
2586,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
2587,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
2588,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
2589,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),4
2590,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,4
2591,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,4
2592,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,4
2593,Ian James MOLLISON (LD),Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),David Michael LANSDELL (SDP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),4
2594,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2595,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2596,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2597,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2598,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2599,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2600,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2601,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2602,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2603,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2604,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2605,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2606,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2607,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
2608,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,skipped,4
2609,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,skipped,4
2610,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Kes SMITH (SNP),David Michael LANSDELL (SDP),Colin PIKE (Con),4
2611,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Kes SMITH (SNP),Colin PIKE (Con),skipped,4
2612,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),Kes SMITH (SNP),David Michael LANSDELL (SDP),William Patrick BALL (Grn),4
2613,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,4
2614,Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),William Patrick BALL (Grn),4
2615,Ian James MOLLISON (LD),Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4
2616,Ian James MOLLISON (LD),Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4
2617,Ian James MOLLISON (LD),Alastair BEWS (SNP),David Michael LANSDELL (SDP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),William Patrick BALL (Grn),4
2618,Ian James MOLLISON (LD),Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),Colin PIKE (Con),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),4
2619,Ian James MOLLISON (LD),Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2620,Ian James MOLLISON (LD),Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
2621,Ian James MOLLISON (LD),Alastair BEWS (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
2622,Ian James MOLLISON (LD),Alastair BEWS (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
2623,Ian James MOLLISON (LD),Alastair BEWS (SNP),Colin PIKE (Con),Kes SMITH (SNP),skipped,skipped,skipped,4
2624,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2625,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2626,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2627,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2628,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2629,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2630,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2631,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2632,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2633,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2634,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2635,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
2636,Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
