voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
974,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
990,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1004,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1005,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1006,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1007,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1008,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1009,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1010,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1011,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1012,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1013,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1014,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1017,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1018,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1019,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1020,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1021,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1022,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1023,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1024,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1026,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1027,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1028,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1029,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1030,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1031,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1032,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1033,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1034,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1035,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1036,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1037,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1038,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1039,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1040,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1041,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1042,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1043,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1044,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1045,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1046,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1047,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1048,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1049,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1050,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1051,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1052,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1053,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1054,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1055,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1056,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1057,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1058,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1059,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1060,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1061,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1062,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1063,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1064,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1065,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1066,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1067,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1068,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1069,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1070,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1071,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1072,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1073,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1074,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1075,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1076,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1077,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1078,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1079,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1080,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1081,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1082,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1083,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
1084,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
1085,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
1086,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
1087,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Jamie STONE (LD),Ron STEVENSON (Lab),3
1088,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),David RUTHERFORD (Con),Jamie STONE (LD),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),3
1089,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
1090,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
1091,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),3
1092,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),skipped,skipped,skipped,3
1093,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),Ron STEVENSON (Lab),Jamie STONE (LD),David RUTHERFORD (Con),3
1094,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),Charlie FALCONER (SNP),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),3
1095,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),Jamie STONE (LD),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),skipped,3
1096,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),Ron STEVENSON (Lab),3
1097,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1098,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1099,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),David RUTHERFORD (Con),3
1100,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Charlie FALCONER (SNP),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),3
1101,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Jamie STONE (LD),skipped,skipped,skipped,3
1102,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1103,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1104,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1105,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1106,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1107,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1108,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1109,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1110,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1111,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1112,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1113,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1114,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1115,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1116,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1117,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1118,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1119,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1120,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1121,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1122,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1123,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,3
1124,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,3
1125,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),3
1126,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),David RUTHERFORD (Con),Ron STEVENSON (Lab),3
1127,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),David RUTHERFORD (Con),Charlie FALCONER (SNP),3
1128,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,3
1129,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Ron STEVENSON (Lab),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),3
1130,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Ron STEVENSON (Lab),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),3
1131,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1132,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1133,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1134,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1135,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1136,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1137,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1138,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1139,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1140,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1141,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1142,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1143,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1144,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
1145,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
