voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1226,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1227,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1228,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1229,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1230,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1231,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1232,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1233,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1234,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1235,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1236,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1237,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1238,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1239,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1240,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1241,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1242,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1243,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1244,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1245,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1246,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1247,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1248,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1249,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1250,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1251,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1252,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1253,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1254,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1255,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1256,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1257,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1258,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1259,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1260,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1261,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1262,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1263,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1264,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1265,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1266,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1267,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1268,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1269,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1270,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1271,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1272,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1273,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1274,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1275,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1276,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1277,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1278,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1279,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1280,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1281,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1282,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1283,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1284,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1285,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1286,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1287,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1288,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1289,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1290,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1291,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1292,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1293,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1294,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1295,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1296,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1297,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1298,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1299,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1300,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1301,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1302,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1303,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1304,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1305,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1306,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1307,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1308,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1309,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1310,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1311,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1312,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1313,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1314,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1315,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1316,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1317,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1318,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1319,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1320,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1321,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1322,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1323,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1324,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1325,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1326,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1327,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1328,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1329,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1330,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1331,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1332,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1333,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1334,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1335,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1336,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1337,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1338,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1339,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1340,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1341,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1342,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1343,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1344,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1345,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1346,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1347,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1348,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1349,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1350,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1351,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1352,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1353,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,skipped,3
1354,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,skipped,3
1355,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,skipped,3
1356,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,skipped,3
1357,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,skipped,3
1358,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,skipped,3
1359,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,skipped,3
1360,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,skipped,3
1361,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,skipped,3
1362,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
1363,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
1364,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
1365,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
1366,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
1367,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,LD Ian YUILL,3
1368,Lab Angela TAYLOR,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
1369,Lab Angela TAYLOR,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,3
1370,Lab Angela TAYLOR,Con Bill BERRY,Grn Bex HOLMES,LD Ian YUILL,Ind Paul BRIGGS,skipped,3
1371,Lab Angela TAYLOR,Con Bill BERRY,Grn Bex HOLMES,LD Ian YUILL,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,3
1372,Lab Angela TAYLOR,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1373,Lab Angela TAYLOR,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1374,Lab Angela TAYLOR,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1375,Lab Angela TAYLOR,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1376,Lab Angela TAYLOR,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,Grn Bex HOLMES,Ind Paul BRIGGS,3
1377,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1378,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1379,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1380,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1381,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1382,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1383,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1384,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1385,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1386,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1387,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1388,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1389,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1390,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1391,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1392,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,3
1393,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,3
1394,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
1395,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,3
1396,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1397,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1398,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1399,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1400,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1401,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1402,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1403,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1404,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1405,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1406,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1407,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1408,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1409,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1410,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1411,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1412,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1413,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1414,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1415,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1416,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1417,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1418,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1419,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1420,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1421,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
1422,Lab Angela TAYLOR,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
1423,Lab Angela TAYLOR,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
1424,Lab Angela TAYLOR,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
1425,Lab Angela TAYLOR,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
1426,Lab Angela TAYLOR,Ind Paul BRIGGS,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,3
1427,Lab Angela TAYLOR,Ind Paul BRIGGS,Con Bill BERRY,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,LD Ian YUILL,3
1428,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1429,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1430,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1431,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1432,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1433,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1434,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1435,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1436,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1437,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1438,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1439,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1440,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1441,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1442,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1443,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1444,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1445,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1446,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1447,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1448,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1449,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
1450,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,skipped,skipped,3
1451,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,3
1452,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,Con Bill BERRY,skipped,3
1453,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,3
1454,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1455,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1456,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1457,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1458,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1459,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1460,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
1461,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,3
1462,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Con Bill BERRY,LD Ian YUILL,3
1463,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,Con Bill BERRY,3
1464,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,3
1465,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,3
1466,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1467,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1468,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1469,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1470,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1471,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1472,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1473,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1474,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1475,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1476,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1477,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1478,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1479,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1480,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1481,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1482,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1483,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1484,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,skipped,3
1485,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
1486,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,Con Bill BERRY,3
1487,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,SNP Gordon Scott TOWNSON,skipped,skipped,3
1488,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,SNP Gordon Scott TOWNSON,Con Bill BERRY,Grn Bex HOLMES,3
1489,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Con Bill BERRY,3
1490,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1491,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1492,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1493,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1494,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1495,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1496,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1497,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1498,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1499,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1500,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1501,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1502,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1503,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1504,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1505,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1506,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1507,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1508,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1509,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1510,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1511,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1512,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1513,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1514,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1515,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1516,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1517,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1518,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1519,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1520,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1521,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1522,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
1523,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
