voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4022,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4023,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4024,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4025,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4026,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4027,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4028,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4029,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4030,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4031,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4032,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4033,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4034,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4035,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4036,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4037,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4038,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4039,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4040,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4041,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4042,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4043,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4044,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4045,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4046,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4047,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4048,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4049,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4050,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4051,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4052,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4053,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4054,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4055,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4056,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4057,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4058,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4059,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4060,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4061,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4062,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4063,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4064,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4065,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4066,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4067,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4068,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4069,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4070,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4071,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4072,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4073,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4074,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4075,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4076,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4077,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4078,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4079,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4080,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4081,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4082,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4083,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4084,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4085,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4086,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4087,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4088,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4089,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4090,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4091,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4092,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4093,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4094,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4095,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
4096,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4097,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4098,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4099,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4100,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4101,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4102,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4103,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4104,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4105,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4106,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4107,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4108,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4109,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4110,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4111,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4112,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4113,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
4114,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),skipped,4
4115,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),skipped,4
4116,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),skipped,4
4117,Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Iain WHYTE Scottish Conservative and Unionist,Danny ASTON Scottish National Party (SNP),4
4118,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,4
4119,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
4120,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
4121,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
4122,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
4123,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
4124,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
