voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4080,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
4081,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
4082,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
4083,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,3
4084,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
4085,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
4086,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
4087,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
4088,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),Neil BENNY (C),skipped,3
4089,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Morag FULTON (SNP),Neil BENNY (C),Scott FARMER (SNP),skipped,3
4090,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,3
4091,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,3
4092,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (C),skipped,3
4093,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (C),skipped,3
4094,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4095,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4113,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4114,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4115,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4116,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4117,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4118,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4119,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4120,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4121,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4122,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4123,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4124,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4127,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4208,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4209,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4210,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4211,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4212,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4213,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4214,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4215,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4216,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4217,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4218,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4219,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4220,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4221,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4223,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4224,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4225,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4226,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4227,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4228,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4229,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4230,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4231,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4232,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4233,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4234,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4235,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4236,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4237,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4238,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4239,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4240,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4241,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4242,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4266,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4267,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4268,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4282,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4283,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4284,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4285,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4286,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4287,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4288,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4289,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4290,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4291,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4292,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4293,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4294,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4297,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4300,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4301,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4302,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4303,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4304,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4305,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4306,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4307,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4308,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4309,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4310,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4311,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4312,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4313,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4314,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4315,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4317,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4318,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4319,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4320,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4321,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4322,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4323,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4324,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4325,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4326,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4327,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4328,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4329,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4330,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4331,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4332,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4333,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4334,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4335,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4336,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4337,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4338,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4339,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4340,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4341,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4342,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4343,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4344,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4345,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4346,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4347,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4348,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4349,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4350,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4351,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4352,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4353,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4354,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4355,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4356,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4357,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4358,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4359,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4360,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4361,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4362,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4363,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4364,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4365,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4366,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4367,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4368,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4369,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4370,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4371,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4372,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4373,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4374,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4375,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4376,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4377,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4378,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4379,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4380,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4381,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4382,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4383,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4384,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4385,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
4386,Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,skipped,skipped,3
