voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
231,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
232,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
233,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
234,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
235,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
236,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
237,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
238,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
239,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
240,Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,3
241,Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
242,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
243,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
244,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
245,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
246,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
247,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
248,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
249,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
250,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
251,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
252,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
253,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
254,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
255,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
256,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
257,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
258,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
259,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
260,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
261,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,3
262,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,3
263,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan BROWN (C),skipped,3
264,Connor BOYD (Grn),Alan MOIR (Lab),Ian James ELRICK (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,3
265,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
266,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
267,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,3
268,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3
269,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3
270,Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,3
271,Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3
272,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
446,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
452,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
453,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
454,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
455,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
456,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
457,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
458,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
459,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
460,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
461,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
462,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
463,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
464,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
465,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
466,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
467,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
468,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
469,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
470,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
471,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
472,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
473,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
474,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
475,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
476,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
477,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
478,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
479,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
480,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
481,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
482,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
483,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
484,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
485,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
486,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
487,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
488,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
489,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
490,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
491,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
492,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
493,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
494,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
495,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
496,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
497,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
498,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
499,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
500,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
501,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
502,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
503,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
504,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
505,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
506,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
507,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
508,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
509,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
510,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
511,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
512,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
513,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
514,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
515,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
516,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
517,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
518,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
519,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
520,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
521,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
522,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
523,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
524,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
525,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
526,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
527,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
528,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
529,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
530,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
531,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
532,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
533,Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
