voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
240,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
241,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
242,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
243,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
244,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
245,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
246,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
247,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
248,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
249,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
250,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,4
251,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),4
252,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
253,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
254,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),4
255,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,4
256,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,4
257,Allison COOK (Con),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
258,Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
259,Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
260,Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
261,Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
262,Allison COOK (Con),David MURDOCH (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Allison COOK (Con),David MURDOCH (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Allison COOK (Con),David MURDOCH (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Allison COOK (Con),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
266,Allison COOK (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Allison COOK (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Allison COOK (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Allison COOK (Con),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
270,Allison COOK (Con),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
271,Allison COOK (Con),Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
272,Allison COOK (Con),Tommy WILLIAMS (Lab),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),David MURDOCH (Ind),4
273,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
274,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
275,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
276,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
277,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
278,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
279,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
280,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,4
281,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,4
282,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
283,Allison COOK (Con),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Allison COOK (Con),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),Terry KELLY (Lab),MAGS MACLAREN (SNP),David MURDOCH (Ind),Jimmy KERR (Soc),Mike DILLON (LD),4
285,Allison COOK (Con),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
286,Allison COOK (Con),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
287,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Mike DILLON (LD),Allison COOK (Con),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
336,Mike DILLON (LD),Allison COOK (Con),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,4
337,Mike DILLON (LD),Allison COOK (Con),Terry KELLY (Lab),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),skipped,skipped,4
338,Mike DILLON (LD),Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
339,Mike DILLON (LD),Allison COOK (Con),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
340,Mike DILLON (LD),Allison COOK (Con),Jimmy KERR (Soc),Terry KELLY (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),David MURDOCH (Ind),4
341,Mike DILLON (LD),Allison COOK (Con),Jimmy KERR (Soc),David MURDOCH (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),4
342,Mike DILLON (LD),Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Mike DILLON (LD),Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Mike DILLON (LD),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Terry KELLY (Lab),Jimmy KERR (Soc),4
345,Mike DILLON (LD),Allison COOK (Con),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Mike DILLON (LD),Allison COOK (Con),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
347,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
348,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
349,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
350,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
351,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
352,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
353,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
354,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
355,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jimmy KERR (Soc),4
356,Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,4
357,Mike DILLON (LD),Allison COOK (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
358,Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Mike DILLON (LD),Terry KELLY (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
368,Mike DILLON (LD),Terry KELLY (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
369,Mike DILLON (LD),Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
370,Mike DILLON (LD),Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
371,Mike DILLON (LD),Terry KELLY (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
372,Mike DILLON (LD),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Mike DILLON (LD),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Mike DILLON (LD),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Mike DILLON (LD),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Mike DILLON (LD),Terry KELLY (Lab),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
377,Mike DILLON (LD),Terry KELLY (Lab),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),David MURDOCH (Ind),Allison COOK (Con),Jimmy KERR (Soc),4
378,Mike DILLON (LD),Terry KELLY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Mike DILLON (LD),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
380,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
381,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
382,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
383,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
384,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
385,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
386,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
387,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
388,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
390,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,4
391,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Jimmy KERR (Soc),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),David MURDOCH (Ind),4
392,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),KENNY MACLAREN (SNP),Jimmy KERR (Soc),MAGS MACLAREN (SNP),4
393,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,4
394,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,4
395,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
396,Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
397,Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Mike DILLON (LD),Jimmy KERR (Soc),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
401,Mike DILLON (LD),Jimmy KERR (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Mike DILLON (LD),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,4
403,Mike DILLON (LD),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),4
404,Mike DILLON (LD),Jimmy KERR (Soc),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
406,Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),Allison COOK (Con),MAGS MACLAREN (SNP),Terry KELLY (Lab),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),4
407,Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Allison COOK (Con),4
408,Mike DILLON (LD),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
409,Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Mike DILLON (LD),KENNY MACLAREN (SNP),Allison COOK (Con),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,4
413,Mike DILLON (LD),KENNY MACLAREN (SNP),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
414,Mike DILLON (LD),KENNY MACLAREN (SNP),Terry KELLY (Lab),Allison COOK (Con),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,4
415,Mike DILLON (LD),KENNY MACLAREN (SNP),Terry KELLY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,4
416,Mike DILLON (LD),KENNY MACLAREN (SNP),Jimmy KERR (Soc),Allison COOK (Con),Terry KELLY (Lab),MAGS MACLAREN (SNP),David MURDOCH (Ind),Tommy WILLIAMS (Lab),4
417,Mike DILLON (LD),KENNY MACLAREN (SNP),Jimmy KERR (Soc),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,4
418,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),4
433,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Allison COOK (Con),David MURDOCH (Ind),4
434,Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
435,Mike DILLON (LD),KENNY MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
436,Mike DILLON (LD),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),MAGS MACLAREN (SNP),4
