voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3420,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3421,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3422,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3423,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3424,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3425,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3426,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3427,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3428,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3429,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3430,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3431,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3432,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3433,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3434,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3435,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3436,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3437,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3438,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3439,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3440,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3441,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3442,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3443,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3444,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3445,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3446,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3447,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3448,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3449,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3450,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3451,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3452,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3453,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3454,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3455,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3456,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3457,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3458,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3459,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3460,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3461,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3462,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3463,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3464,David MCGONIGLE Scottish Conservative and Unionist,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
3465,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3466,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3467,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3468,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3469,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3470,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3471,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3472,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3473,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3474,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3475,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
3476,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3477,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3478,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3479,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3480,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3481,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3482,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3483,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3484,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3485,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3486,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,4
3487,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3488,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3489,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3490,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3491,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
3492,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
3493,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
3494,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
3495,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
3496,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
3497,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
3498,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3499,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3500,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3501,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3502,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3503,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3504,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3505,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3506,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3507,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3508,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3509,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3510,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3511,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3512,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
3513,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
