voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1371,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
1372,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
1373,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
1374,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
1375,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
1376,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
1377,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3
1378,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3
1379,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3
1380,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3
1381,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3
1382,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3
1383,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3
1384,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3
1385,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3
1386,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),3
1387,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),skipped,skipped,3
1388,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),3
1389,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,3
1390,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3
1391,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3
1392,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3
1393,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3
1394,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3
1395,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),3
1396,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),3
1397,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3
1398,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3
1399,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3
1400,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3
1401,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3
1402,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3
1403,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3
1404,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),3
1405,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),3
1406,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),3
1407,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),3
1408,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Derek ROSI (SNP),Sandy FORRES (Con),3
1409,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1410,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1411,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1412,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1413,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1414,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1415,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1416,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1417,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1418,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1419,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1420,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1421,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1422,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1423,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1424,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1425,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1426,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1427,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1428,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1429,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1430,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3
1431,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1432,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1433,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1434,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1435,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1436,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1437,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1438,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1439,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1440,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1441,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1442,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1443,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1444,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3
1445,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),3
1446,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),3
1447,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),3
1448,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),3
1449,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
1450,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
1451,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
1452,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
1453,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
1454,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3
1455,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3
1456,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3
1457,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3
1458,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3
1459,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3
1460,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3
1461,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3
1462,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3
1463,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),3
1464,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,3
1465,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),Sheila THACKE (LD),3
1466,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3
1467,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3
1468,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1469,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1470,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1471,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1472,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1473,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1474,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1475,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1476,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1477,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1478,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1479,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1480,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1481,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1482,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1483,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1484,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1485,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1486,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1487,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1488,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3
1489,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3
1490,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3
1491,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3
1492,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3
1493,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3
1494,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3
1495,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3
1496,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3
1497,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3
1498,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3
1499,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3
1500,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),3
1501,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),skipped,skipped,skipped,3
1502,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,3
1503,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),3
1504,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),3
1505,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),3
1506,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),3
1507,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),Derek ROSI (SNP),Gary BEL (Grn),3
1508,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1509,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1510,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1511,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1512,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1513,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1514,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1515,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1516,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1517,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1518,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1519,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1520,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1521,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1522,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1523,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1524,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1525,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1526,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1527,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1528,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1529,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1530,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1531,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
1532,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
1533,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
1534,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
1535,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
1536,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
1537,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
1538,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
1539,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
1540,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Joe WALLAC (SNP),3
1541,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,3
1542,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),3
1543,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,3
1544,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
1545,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
1546,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
1547,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
1548,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),3
1549,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3
1550,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3
1551,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3
1552,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1553,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1554,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1555,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1556,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1557,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1558,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1559,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1560,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1561,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1562,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1563,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1564,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1565,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1566,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
1567,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),Joe WALLAC (SNP),Sandy FORRES (Con),3
1568,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),Joe WALLAC (SNP),Sandy FORRES (Con),3
1569,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Joe WALLAC (SNP),3
1570,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Joe WALLAC (SNP),Gary BEL (Grn),3
1571,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3
1572,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3
1573,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3
1574,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3
1575,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3
1576,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),Gary BEL (Grn),3
1577,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),Gary BEL (Grn),3
1578,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),Gary BEL (Grn),3
1579,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1580,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1581,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1582,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1583,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1584,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1585,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1586,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1587,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1588,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1589,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1590,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1591,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1592,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1593,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1594,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1595,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1596,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
1597,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
