voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1126,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1127,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1128,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1129,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1130,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1131,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1132,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1133,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1134,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1135,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1136,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1137,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1138,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1139,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1140,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1141,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1142,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1143,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1144,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1145,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1146,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1147,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1148,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1149,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1150,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1151,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1152,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1153,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1154,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1155,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1156,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1157,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1158,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1159,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1160,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1161,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1162,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1163,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1164,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1165,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1166,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1167,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1168,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1169,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1170,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1171,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1172,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1173,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1174,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1175,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1176,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1177,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1178,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1179,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1180,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1181,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1182,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1183,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1184,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1185,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1186,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1187,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1188,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1189,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1190,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1191,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1192,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1193,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1194,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1195,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1196,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1197,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1198,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1199,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1200,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1201,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1202,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1203,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1204,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1205,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1206,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1207,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1208,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1209,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1210,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1211,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1212,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1213,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1214,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1215,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1216,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1217,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1218,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1219,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1220,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1221,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1222,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1223,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1224,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1225,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1226,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1227,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1228,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1229,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1230,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1231,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1232,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1233,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1234,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1235,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1236,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1237,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1238,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1239,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1240,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1241,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1242,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1243,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1244,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1245,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1246,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1247,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1248,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1249,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1250,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1251,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1252,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1253,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1254,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1255,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1256,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1257,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1258,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1259,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1260,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1261,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1262,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1263,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1264,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1265,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1266,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1267,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1268,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1269,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1270,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1271,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1272,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1273,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1274,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1275,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1276,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1277,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1278,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1279,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1280,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1281,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1282,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1283,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1284,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1285,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1286,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1287,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1288,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1289,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1290,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1291,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1292,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1293,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1294,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1295,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1296,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1297,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1298,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1299,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1300,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1301,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1302,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1303,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1304,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1305,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1306,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1307,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1308,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1309,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1310,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1311,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1312,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1313,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1314,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1315,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1316,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1317,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1318,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1319,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1320,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1321,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1322,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1323,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1324,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1325,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1326,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1327,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1328,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1329,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1330,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1331,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1332,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1333,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1334,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1335,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1336,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1337,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1338,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1339,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1340,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1341,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1342,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1343,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1344,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1345,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1346,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1347,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1348,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1349,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1350,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1351,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1352,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1353,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1354,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1355,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1356,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1357,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1358,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1359,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1360,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1361,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1362,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1363,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1364,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1365,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1366,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1367,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1368,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1369,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1370,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1371,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1372,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1373,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1374,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1375,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1376,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1377,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1378,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1379,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1380,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1381,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1382,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1383,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1384,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1385,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1386,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1387,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1388,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1389,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1390,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1391,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1392,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1393,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1394,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1395,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1396,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1397,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1398,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1399,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1400,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1401,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1402,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1403,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1404,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1405,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1406,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1407,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1408,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1409,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1410,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1411,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1412,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1413,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1414,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1415,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1416,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1417,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1418,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1419,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1420,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1421,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1422,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1423,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1424,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1425,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1426,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1427,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1428,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1429,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1430,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1431,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1432,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1433,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1434,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1435,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1436,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1437,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1438,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1439,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1440,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1441,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1442,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1443,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1444,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1445,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1446,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1447,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1448,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1449,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1450,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1451,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1452,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1453,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1454,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1455,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1456,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1457,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1458,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1459,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1460,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1461,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1462,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1463,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1464,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1465,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1466,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1467,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1468,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1469,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1470,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1471,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1472,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1473,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1474,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1475,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1476,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1477,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1478,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1479,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1480,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1481,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1482,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1483,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1484,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1485,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1486,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1487,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1488,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1489,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1490,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1491,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1492,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1493,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1494,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1495,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1496,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1497,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1498,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1499,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1500,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1501,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1502,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1503,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1504,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1505,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1506,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1507,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1508,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1509,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1510,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1511,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
1512,Matthew RONNIE (C),skipped,skipped,skipped,skipped,3
