voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1502,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1503,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1504,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1505,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1506,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1507,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1508,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1509,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1510,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1511,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1512,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1513,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1514,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1515,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1516,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1517,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1518,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1519,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1520,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1521,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1522,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1523,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1524,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1525,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1526,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1527,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1528,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1529,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1530,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1531,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1532,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1533,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1534,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1535,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1536,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1537,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1538,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1539,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1540,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1541,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1542,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1543,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1544,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1545,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1546,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1547,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1548,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1549,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1550,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1551,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1552,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1553,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1554,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1555,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1556,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1557,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1558,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1559,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1560,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1561,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1562,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1563,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1564,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1565,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1566,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1567,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1568,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1569,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1570,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1571,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1572,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1573,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1574,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1575,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1576,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1577,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1578,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1579,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1580,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1581,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1582,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1583,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1584,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1585,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1586,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1587,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1588,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1589,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1590,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1591,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1592,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1593,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1594,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1595,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1596,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1597,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1598,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1599,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1600,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1601,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1602,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1603,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,4
1604,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,skipped,4
1605,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1606,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1607,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1608,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1609,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1610,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1611,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1612,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1613,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1614,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1615,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1616,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1617,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1618,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1619,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1620,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1621,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1622,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1623,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1624,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1625,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1626,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1627,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1628,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1629,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1630,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1631,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1632,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1633,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1634,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1635,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1636,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1637,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1638,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1639,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1640,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1641,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1642,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
1643,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,4
1644,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,4
1645,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,4
1646,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1647,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1648,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1649,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1650,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1651,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1652,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1653,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1654,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1655,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1656,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1657,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1658,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1659,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1660,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1661,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1662,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1663,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1664,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1665,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1666,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1667,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1668,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1669,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1670,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1671,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1672,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1673,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1674,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1675,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1676,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1677,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1678,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1679,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1680,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1681,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1682,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1683,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1684,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1685,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1686,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1687,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
1688,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1689,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1690,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1691,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1692,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1693,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1694,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1695,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1696,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1697,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1698,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1699,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1700,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1701,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1702,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1703,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1704,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1705,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1706,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1707,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1708,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1709,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1710,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1711,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1712,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1713,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1714,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1715,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1716,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1717,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,skipped,4
1718,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,skipped,skipped,4
1719,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,skipped,skipped,4
1720,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,4
1721,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,Lab Jeff LEAVER,Con Ivor HYSLOP,4
1722,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
1723,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
1724,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
1725,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,4
1726,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
1727,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
1728,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
1729,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
1730,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
1731,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
1732,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
1733,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
1734,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
1735,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,4
