voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
889,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
890,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
891,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
892,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
893,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,3
894,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
895,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
896,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
897,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
898,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
899,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
900,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
901,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
902,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
903,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
904,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
905,Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
906,Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
907,Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
908,Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
909,Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
910,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
911,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
912,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,3
913,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
914,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
915,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
916,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
917,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
918,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
919,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
920,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
921,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
922,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
923,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
924,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
925,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
926,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
927,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
928,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
929,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
930,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
931,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
932,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
933,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
934,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
935,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
936,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
937,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
938,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
939,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
940,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
941,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
942,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
943,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
944,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
945,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,3
946,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,3
947,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
948,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
949,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,3
950,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,3
951,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
952,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
953,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
954,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
955,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
956,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
957,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
958,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
959,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
960,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
961,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
962,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
963,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
964,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
965,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
966,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,3
967,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
968,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
969,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
970,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
971,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
972,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
973,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
974,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
975,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
976,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
977,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
978,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,3
979,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
980,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
981,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
982,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
983,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
984,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
985,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
986,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
987,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
988,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
989,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
990,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
991,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
992,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
993,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
994,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
995,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
996,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
997,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
998,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
999,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1000,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1001,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1002,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1003,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1004,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1005,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1006,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1007,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1008,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1009,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1010,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1011,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1012,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1013,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1014,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1015,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1016,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1017,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1018,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1019,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
1020,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1021,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,3
1022,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1023,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1024,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1025,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1026,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1027,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1028,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1029,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1030,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1031,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1032,Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1033,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1034,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
1035,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,skipped,3
