voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1769,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
1781,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,Gary Richard HOLT Scottish Liberal Democrats,skipped,skipped,skipped,3
1782,Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,3
1783,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1784,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1785,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1786,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1787,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1788,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,3
1789,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,David Victor MACDIARMID Scottish National Party (SNP),skipped,3
1790,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,3
1791,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andy HEER Scottish Conservative and Unionist,Jackie ANDERSON Alba Party for independence,3
1792,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,Jackie ANDERSON Alba Party for independence,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Malcolm JACK Scottish Greens - Think Global Act Local,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,3
1793,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
1794,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
1795,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),3
1796,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),3
1797,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,Malcolm JACK Scottish Greens - Think Global Act Local,David Victor MACDIARMID Scottish National Party (SNP),3
1798,David Victor MACDIARMID Scottish National Party (SNP),Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,skipped,skipped,3
1799,David Victor MACDIARMID Scottish National Party (SNP),Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,skipped,skipped,3
1800,Donald Norman LOTHIAN Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),Jackie ANDERSON Alba Party for independence,skipped,skipped,skipped,skipped,3
1801,Donald Norman LOTHIAN Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),Jackie ANDERSON Alba Party for independence,skipped,skipped,skipped,skipped,3
1802,Donald Norman LOTHIAN Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),Jackie ANDERSON Alba Party for independence,skipped,skipped,skipped,skipped,3
1803,Donald Norman LOTHIAN Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),Jackie ANDERSON Alba Party for independence,skipped,skipped,skipped,skipped,3
1804,Malcolm JACK Scottish Greens - Think Global Act Local,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,skipped,skipped,3
1805,Malcolm JACK Scottish Greens - Think Global Act Local,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,skipped,skipped,3
1806,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Jackie ANDERSON Alba Party for independence,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andy HEER Scottish Conservative and Unionist,3
1807,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Jackie ANDERSON Alba Party for independence,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andy HEER Scottish Conservative and Unionist,3
1808,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,3
1809,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,3
1810,Gary Richard HOLT Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),Jackie ANDERSON Alba Party for independence,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1811,David Victor MACDIARMID Scottish National Party (SNP),"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1812,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,Andy HEER Scottish Conservative and Unionist,3
1813,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1814,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1815,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1816,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1817,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1818,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1819,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1820,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1821,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1822,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1823,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1824,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1825,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1826,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1827,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1828,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1829,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1830,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1831,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1832,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1833,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1834,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1835,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1836,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1837,Jackie ANDERSON Alba Party for independence,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1838,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,Andy HEER Scottish Conservative and Unionist,skipped,skipped,3
1839,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,David Victor MACDIARMID Scottish National Party (SNP),3
1840,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,David Victor MACDIARMID Scottish National Party (SNP),3
1841,Jackie ANDERSON Alba Party for independence,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1842,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,3
1843,David Victor MACDIARMID Scottish National Party (SNP),Jackie ANDERSON Alba Party for independence,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,Malcolm JACK Scottish Greens - Think Global Act Local,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
