voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1174,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1175,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1176,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1177,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1178,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1179,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1180,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1181,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1182,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1183,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1184,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1185,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1186,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1187,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1188,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1189,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1190,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1191,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1192,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1193,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1194,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1195,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1196,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1197,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1198,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1199,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1200,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1201,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1202,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1203,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1204,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1205,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1206,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1207,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1208,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1209,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1210,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1211,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1212,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1213,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1214,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1215,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1216,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1217,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1218,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1219,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1220,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1221,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1222,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1223,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1224,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1225,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1226,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1227,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1228,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1229,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1230,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1231,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1232,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1233,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1234,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1235,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1236,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1237,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
1238,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1239,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1240,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1241,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1242,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1243,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1244,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1245,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1246,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1247,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1248,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1249,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1250,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1251,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1252,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1253,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1254,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1255,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1256,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1257,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1258,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1259,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1260,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1261,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1262,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1263,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1264,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1265,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1266,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
1267,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,3
1268,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
1269,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
1270,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
1271,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
1272,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,3
1273,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3
1274,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3
1275,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3
1276,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),3
1277,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),David PATERSON (Con),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),3
1278,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
1279,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
1280,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
1281,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
1282,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
1283,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
1284,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
1285,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
1286,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
1287,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,3
1288,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1289,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1290,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1291,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1292,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1293,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1294,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1295,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1296,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1297,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1298,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1299,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1300,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1301,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1302,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1303,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1304,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1305,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1306,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1307,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1308,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1309,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1310,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1311,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1312,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
1313,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1314,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1315,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1316,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1317,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1318,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1319,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1320,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1321,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1322,Jean JONES (Lab),Heather MCVEY (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
1323,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1324,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1325,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1326,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1327,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1328,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1329,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1330,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1331,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1332,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1333,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1334,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1335,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1336,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1337,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1338,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1339,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1340,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1341,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1342,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1343,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1344,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1345,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1346,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1347,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1348,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1349,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1350,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1351,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1352,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1353,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1354,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1355,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1356,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1357,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1358,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1359,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1360,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1361,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1362,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1363,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1364,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1365,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1366,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1367,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1368,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1369,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1370,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1371,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1372,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1373,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1374,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1375,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1376,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1377,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1378,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1379,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1380,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1381,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1382,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1383,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1384,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1385,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1386,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1387,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1388,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1389,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1390,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1391,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1392,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1393,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1394,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
1395,Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
