voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
5891,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5892,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (C),skipped,4
5893,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5894,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5895,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5896,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,4
5897,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,4
5898,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5899,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5900,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5901,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5902,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (C),skipped,4
5903,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,4
5904,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Katie MACKIE (C),skipped,4
5905,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5906,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5907,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5908,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,4
5909,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5910,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,4
5911,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5912,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5913,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5914,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (C),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5915,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (C),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,4
5916,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5917,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5918,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5919,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5920,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5921,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5922,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,4
5923,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Katie MACKIE (C),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,4
5924,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,4
5925,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5926,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5927,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5928,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5929,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5930,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5931,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5932,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5933,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5934,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5935,Jason ROSE (Grn),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Katie MACKIE (C),skipped,4
5936,Jason ROSE (Grn),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5937,Jason ROSE (Grn),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5938,Jason ROSE (Grn),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5939,Jason ROSE (Grn),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5940,Jason ROSE (Grn),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5941,Jason ROSE (Grn),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Katie MACKIE (C),skipped,4
5942,Jason ROSE (Grn),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,4
5943,Jason ROSE (Grn),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,4
5944,Jason ROSE (Grn),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (C),skipped,4
5945,Jason ROSE (Grn),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5946,Jason ROSE (Grn),Katie MACKIE (C),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,4
5947,Jason ROSE (Grn),Katie MACKIE (C),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5948,Jason ROSE (Grn),Katie MACKIE (C),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5949,Jason ROSE (Grn),Katie MACKIE (C),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5950,Jason ROSE (Grn),Katie MACKIE (C),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5951,Jason ROSE (Grn),Katie MACKIE (C),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5952,Jason ROSE (Grn),Katie MACKIE (C),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5953,Jason ROSE (Grn),Katie MACKIE (C),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,4
5954,Jason ROSE (Grn),Katie MACKIE (C),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,4
5955,Jason ROSE (Grn),Katie MACKIE (C),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,4
5956,Jason ROSE (Grn),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5957,Jason ROSE (Grn),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5958,Jason ROSE (Grn),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5959,Jason ROSE (Grn),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5960,Jason ROSE (Grn),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5961,Jason ROSE (Grn),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,4
5962,Jason ROSE (Grn),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5963,Jason ROSE (Grn),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5964,Jason ROSE (Grn),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,4
5965,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5966,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5967,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5968,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5969,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5970,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5971,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5972,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5973,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5974,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5975,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5976,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5977,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5978,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5979,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5980,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (C),Theresa SIVES (Ind),skipped,4
5981,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Katie MACKIE (C),skipped,4
5982,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (C),skipped,4
5983,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5984,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5985,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5986,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5987,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5988,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4
5989,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),John Murray CALDWELL (Ind),Katie MACKIE (C),skipped,4
5990,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Katie MACKIE (C),skipped,4
5991,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (C),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,4
5992,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (C),skipped,4
5993,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5994,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Katie MACKIE (C),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,4
5995,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (C),skipped,skipped,skipped,skipped,4
5996,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,4
5997,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5998,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5999,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6000,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6001,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6002,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
6003,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Katie MACKIE (C),John Murray CALDWELL (Ind),skipped,4
6004,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (C),skipped,4
6005,Jason ROSE (Grn),Katherine SANGSTER (Lab),Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6006,Jason ROSE (Grn),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6007,Jason ROSE (Grn),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6008,Jason ROSE (Grn),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6009,Jason ROSE (Grn),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6010,Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6011,Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6012,Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6013,Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6014,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6015,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6016,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6017,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6018,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6019,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6020,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6021,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,4
6022,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6023,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6024,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6025,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6026,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,4
6027,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,4
6028,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (C),skipped,4
