voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
222,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
227,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
228,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
229,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
230,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
231,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
232,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
233,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
234,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
235,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Alan MARTIN (Con),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
236,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Alan MARTIN (Con),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),3
237,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
238,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
239,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
240,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
241,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
242,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
243,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
244,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
245,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
246,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
247,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
248,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
249,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
250,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
251,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3
252,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,3
253,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),3
254,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,3
255,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,3
256,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Alan MARTIN (Con),skipped,3
257,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Sam FORMAN (LD),3
258,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),skipped,3
259,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
260,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
261,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
262,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
263,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
264,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
265,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,3
266,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
267,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
268,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
269,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
270,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
271,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
272,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
273,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
274,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),skipped,skipped,skipped,3
275,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,3
276,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,3
277,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
278,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
279,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
280,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
281,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
282,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
283,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
284,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
285,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
286,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
289,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),3
295,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,3
296,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3
297,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),3
298,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,3
299,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,3
300,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),3
301,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,3
302,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,3
303,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3
304,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),3
305,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),3
306,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Sam FORMAN (LD),3
307,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
308,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
309,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Alan MARTIN (Con),3
310,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Frank GILFEATHER (Lab),3
311,Jackie DUNBAR (SNP),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Jackie DUNBAR (SNP),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Jackie DUNBAR (SNP),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
314,Jackie DUNBAR (SNP),Alan MARTIN (Con),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
315,Jackie DUNBAR (SNP),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Jackie DUNBAR (SNP),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
317,Jackie DUNBAR (SNP),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Jackie DUNBAR (SNP),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Jackie DUNBAR (SNP),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),3
320,Jackie DUNBAR (SNP),Alan MARTIN (Con),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
327,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
328,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
329,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
330,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,3
338,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,3
339,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
348,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,3
349,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
350,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
351,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
357,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
