voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
5430,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5431,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5432,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5433,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5434,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5435,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5436,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5437,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5438,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5439,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5440,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5441,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5442,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5443,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5444,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5445,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5446,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5447,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5448,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5449,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5450,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5451,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5452,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5453,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5454,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5455,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5456,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5457,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5458,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5459,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5460,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5461,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5462,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5463,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5464,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5465,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5466,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5467,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5468,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5469,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5470,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5471,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5472,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5473,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5474,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5475,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5476,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5477,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5478,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5479,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5480,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5481,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5482,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5483,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5484,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5485,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5486,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5487,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5488,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5489,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5490,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5491,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5492,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5493,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5494,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5495,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5496,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5497,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5498,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5499,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5500,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5501,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5502,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5503,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5504,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5505,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5506,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5507,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5508,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5509,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5510,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5511,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5512,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5513,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5514,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5515,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5516,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5517,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5518,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5519,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5520,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5521,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5522,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5523,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5524,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5525,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5526,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5527,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5528,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5529,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5530,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5531,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5532,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5533,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5534,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5535,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5536,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5537,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5538,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5539,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5540,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5541,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5542,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5543,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5544,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5545,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5546,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5547,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5548,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5549,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5550,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5551,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5552,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5553,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5554,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5555,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5556,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5557,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5558,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5559,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5560,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5561,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5562,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5563,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5564,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5565,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5566,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5567,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5568,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5569,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5570,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5571,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5572,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5573,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5574,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5575,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5576,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5577,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5578,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5579,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5580,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5581,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5582,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5583,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5584,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5585,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5586,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5587,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5588,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5589,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5590,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5591,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5592,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5593,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5594,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5595,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5596,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5597,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5598,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5599,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5600,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5601,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
