voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4369,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4370,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4371,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4372,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4373,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4374,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4375,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4376,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4377,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4378,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4379,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4380,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4381,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4382,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4383,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4384,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4385,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4386,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4387,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4388,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4389,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4390,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4391,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4392,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4393,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4394,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4395,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4396,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4397,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4398,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4399,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4400,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4401,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4402,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4403,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4404,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4405,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4406,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4407,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4408,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4409,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4410,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4411,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4412,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4413,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4414,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4415,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4416,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4417,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4418,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4419,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4420,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4421,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4422,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4423,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4424,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4425,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4426,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4427,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4428,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4429,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4430,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4431,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4432,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4433,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4434,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4435,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4436,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4437,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4438,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4439,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4440,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4441,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4442,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4443,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4444,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4445,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4446,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4447,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4448,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4449,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4450,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4451,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4452,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4453,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4454,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4455,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4456,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4457,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4458,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4459,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4460,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4461,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4462,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4463,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4464,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4465,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4466,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4467,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4468,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4469,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4470,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4471,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4472,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4473,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4474,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4475,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4476,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4477,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4478,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4479,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4480,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4481,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4482,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4483,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4484,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4485,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4486,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4487,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4488,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4489,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4490,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4491,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4492,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4493,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4494,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4495,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4496,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4497,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4498,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4499,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4500,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4501,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4502,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4503,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4504,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4505,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4506,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4507,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4508,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4509,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4510,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4511,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4512,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4513,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4514,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4515,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4516,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4517,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4518,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4519,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4520,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4521,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4522,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4523,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4524,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4525,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4526,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4527,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4528,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4529,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4530,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4531,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4532,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4533,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4534,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4535,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4536,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4537,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4538,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4539,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4540,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4541,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4542,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4543,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4544,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4545,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4546,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4547,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4548,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4549,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4550,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4551,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4552,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4553,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4554,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4555,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4556,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4557,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4558,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4559,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4560,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4561,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4562,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4563,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4564,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4565,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4566,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4567,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4568,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4569,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4570,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4571,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4572,Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4573,Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4574,Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4575,Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4576,Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4577,Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4578,Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4579,Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4580,Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
