voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
328,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,3
329,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),skipped,3
330,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
331,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
332,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
333,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
334,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
335,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
336,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,3
337,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),John McLATCHIE (Con),3
338,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Hamish STEWART (Con),skipped,skipped,3
339,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Hamish STEWART (Con),John McLATCHIE (Con),Janet MOXLEY (Grn),3
340,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Hamish STEWART (Con),John McLATCHIE (Con),Janet MOXLEY (Grn),3
341,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),John McLATCHIE (Con),3
342,Ralph BARKER (Lab),Bev GAULD (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
343,Ralph BARKER (Lab),Bev GAULD (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
344,Ralph BARKER (Lab),Bev GAULD (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
345,Ralph BARKER (Lab),Bev GAULD (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
346,Ralph BARKER (Lab),Bev GAULD (SNP),John McLATCHIE (Con),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),3
347,Ralph BARKER (Lab),Bev GAULD (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
348,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
349,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
350,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
351,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
352,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
353,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
354,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
355,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
356,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
357,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
358,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
359,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
360,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
361,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
362,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
363,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),skipped,skipped,3
364,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),skipped,skipped,3
365,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),3
366,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Hamish STEWART (Con),skipped,3
367,Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Hamish STEWART (Con),John McLATCHIE (Con),3
368,Ralph BARKER (Lab),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
369,Ralph BARKER (Lab),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
370,Ralph BARKER (Lab),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
371,Ralph BARKER (Lab),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
372,Ralph BARKER (Lab),Bev GAULD (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
373,Ralph BARKER (Lab),Bev GAULD (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),John McLATCHIE (Con),Ian Donald McALLAN (SNP),3
374,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
375,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
376,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
377,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
378,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
379,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
380,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
381,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
382,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
383,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
384,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
385,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
386,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
387,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
388,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
389,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
390,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
391,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
392,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
393,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
394,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
395,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
396,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
397,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
398,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
399,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
400,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
401,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
402,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
403,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
404,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
405,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
406,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
407,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
408,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
409,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
410,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
411,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
412,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
413,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
414,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
415,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),John McLATCHIE (Con),skipped,skipped,3
416,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),John McLATCHIE (Con),skipped,skipped,3
417,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),3
418,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,3
419,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,3
420,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,3
421,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,3
422,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
423,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
424,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
425,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
426,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
427,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Hamish STEWART (Con),John McLATCHIE (Con),Janet MOXLEY (Grn),3
428,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),John McLATCHIE (Con),3
429,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
430,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
431,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
432,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
433,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,3
434,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
435,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
436,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
437,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
438,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
439,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (SNP),skipped,skipped,3
440,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),3
441,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
442,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Hamish STEWART (Con),skipped,skipped,skipped,3
443,Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Bev GAULD (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),3
444,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
445,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
446,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
447,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
448,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
449,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
450,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
451,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
452,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
453,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
454,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
455,Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
456,Ralph BARKER (Lab),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
457,Ralph BARKER (Lab),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
458,Ralph BARKER (Lab),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
459,Ralph BARKER (Lab),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
460,Ralph BARKER (Lab),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),3
461,Ralph BARKER (Lab),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),3
462,Ralph BARKER (Lab),John McLATCHIE (Con),Bev GAULD (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),3
463,Ralph BARKER (Lab),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
464,Ralph BARKER (Lab),John McLATCHIE (Con),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),3
465,Ralph BARKER (Lab),John McLATCHIE (Con),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),3
466,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
467,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
468,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
469,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
470,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
471,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
472,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,skipped,3
473,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,3
474,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
475,Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),3
476,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
477,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
478,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
479,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
480,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
481,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
482,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
483,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
484,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
485,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
486,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
487,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
488,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
489,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
490,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
491,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
492,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
493,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
494,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
495,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,3
496,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,3
497,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
498,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
499,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
500,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,3
501,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,3
502,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,3
503,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,3
504,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,3
505,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,3
506,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,3
507,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
508,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
509,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
510,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
511,Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Bev GAULD (SNP),3
512,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
513,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
514,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
515,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
516,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
517,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
518,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
519,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
520,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
521,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
522,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
523,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
524,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
525,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
526,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
527,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
528,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
529,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
530,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
531,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
532,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
533,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
534,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
535,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
536,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
537,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
538,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
539,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
540,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
541,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
542,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
543,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
544,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
545,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
546,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
547,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
548,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
549,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
550,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
551,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
552,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
553,Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
