voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
227,David BONSOR (Con),Jim CRAWFORD (Ind),BILL BOYD (SNP),Thomas PRAG (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),4
228,David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
229,David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
230,David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
231,David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
232,David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),Thomas PRAG (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),4
233,David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
234,David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
235,David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,4
236,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
237,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
238,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
239,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
240,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
241,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
242,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
243,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
244,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
245,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
246,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
247,David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,4
248,David BONSOR (Con),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
249,David BONSOR (Con),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
250,David BONSOR (Con),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),4
251,David BONSOR (Con),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
252,David BONSOR (Con),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),BILL BOYD (SNP),Ken GOWANS (SNP),4
253,David BONSOR (Con),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),4
254,David BONSOR (Con),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,4
255,David BONSOR (Con),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),4
256,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
257,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
258,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
259,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
260,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
261,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
262,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,4
263,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
264,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
265,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
266,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
267,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
268,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
269,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
270,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
271,David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
272,David BONSOR (Con),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
273,David BONSOR (Con),Ken GOWANS (SNP),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
274,David BONSOR (Con),Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
275,David BONSOR (Con),Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
276,David BONSOR (Con),Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),4
277,David BONSOR (Con),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
278,David BONSOR (Con),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),4
279,David BONSOR (Con),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
280,David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
283,David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
285,David BONSOR (Con),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
286,David BONSOR (Con),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
287,David BONSOR (Con),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
288,David BONSOR (Con),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
289,David BONSOR (Con),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
290,David BONSOR (Con),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
291,David BONSOR (Con),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
292,David BONSOR (Con),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,4
293,David BONSOR (Con),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),BILL BOYD (SNP),4
294,David BONSOR (Con),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
295,David BONSOR (Con),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
296,David BONSOR (Con),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
297,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
298,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
299,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
300,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
301,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
302,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
303,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
304,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
305,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
306,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
307,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
308,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),BILL BOYD (SNP),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,4
309,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,4
310,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
311,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
312,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
313,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
314,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,4
315,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
316,David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
317,David BONSOR (Con),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
318,David BONSOR (Con),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
319,David BONSOR (Con),Thomas PRAG (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
320,David BONSOR (Con),Thomas PRAG (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,4
321,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,BILL BOYD (SNP),David BONSOR (Con),Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),4
338,BILL BOYD (SNP),David BONSOR (Con),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
339,BILL BOYD (SNP),David BONSOR (Con),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
340,BILL BOYD (SNP),David BONSOR (Con),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
341,BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
342,BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
343,BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
344,BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
345,BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,4
346,BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),4
347,BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),4
348,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
349,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
350,BILL BOYD (SNP),Carolyn CADDICK (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
351,BILL BOYD (SNP),Carolyn CADDICK (LD),David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),4
352,BILL BOYD (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
353,BILL BOYD (SNP),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
354,BILL BOYD (SNP),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
355,BILL BOYD (SNP),Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
356,BILL BOYD (SNP),Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,4
357,BILL BOYD (SNP),Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),4
358,BILL BOYD (SNP),Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
359,BILL BOYD (SNP),Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),4
360,BILL BOYD (SNP),Carolyn CADDICK (LD),Ken GOWANS (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),David BONSOR (Con),DONALD MACLEOD BOYD (SC),4
361,BILL BOYD (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,skipped,skipped,4
362,BILL BOYD (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,skipped,skipped,4
363,BILL BOYD (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
364,BILL BOYD (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
365,BILL BOYD (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),4
366,BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
367,BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
368,BILL BOYD (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,4
369,BILL BOYD (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
370,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
371,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
372,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
373,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
374,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
375,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
376,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),4
377,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),skipped,4
378,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,4
379,BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,4
380,BILL BOYD (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
381,BILL BOYD (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,skipped,skipped,4
382,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
386,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
387,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
388,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
389,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
390,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
391,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
392,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
393,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
394,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
395,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
396,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
397,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
398,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
399,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
400,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
402,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
403,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
404,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
405,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
406,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
407,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
408,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
409,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
410,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
411,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
412,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
413,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
414,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
415,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
416,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
417,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
418,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
419,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
420,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
421,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
422,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
423,BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
