voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
802,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
803,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
804,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
805,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
806,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
807,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
808,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
809,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
810,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
811,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
812,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
813,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
814,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
815,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
816,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
817,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
818,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
819,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
820,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
821,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
822,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
823,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
824,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
825,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
826,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
827,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
828,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
829,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
830,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
831,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
832,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
833,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
834,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
835,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
836,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
837,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
838,Leven BROWN (Borders),skipped,skipped,skipped,skipped,skipped,3
839,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
840,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
841,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
842,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
843,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
844,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
845,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
846,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
847,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
848,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
849,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
850,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
851,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
852,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
853,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
854,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
855,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
856,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
857,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
858,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
859,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
860,Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
861,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
862,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
863,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
864,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
865,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
866,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
867,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
868,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
869,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
870,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
871,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
872,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
873,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
874,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3
875,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),3
876,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,3
877,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,3
878,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
879,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,3
880,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,3
881,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,3
882,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,3
883,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,3
884,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,3
885,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,3
886,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
887,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
888,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),3
889,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,3
890,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,3
891,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,3
892,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3
893,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,3
894,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),3
895,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,skipped,3
896,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,3
897,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
898,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
899,Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),3
900,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
901,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
902,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
903,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
904,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
905,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
906,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
907,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
908,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
909,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
910,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
911,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
912,Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
913,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
914,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
915,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
916,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
917,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
918,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
919,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,3
920,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),3
921,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
922,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,3
923,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3
924,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),3
925,Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,3
926,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
927,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
928,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
929,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
930,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
931,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
932,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
933,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
934,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),3
935,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
936,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
937,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
938,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
939,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
940,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
941,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
942,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
943,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
944,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
945,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),3
946,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),3
947,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),3
948,Leven BROWN (Borders),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,3
949,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
950,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
951,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
952,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
953,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
954,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3
955,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,3
956,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Gordon EDGAR (Ind),3
957,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
958,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),3
959,Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),3
960,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
961,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
962,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
963,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
964,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
965,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
966,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
967,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
968,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
969,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
970,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
971,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
972,Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
973,Leven BROWN (Borders),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
974,Leven BROWN (Borders),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),3
975,Leven BROWN (Borders),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
976,Leven BROWN (Borders),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
977,Leven BROWN (Borders),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),3
978,Leven BROWN (Borders),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,3
979,Leven BROWN (Borders),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
980,Leven BROWN (Borders),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),3
981,Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3
982,Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3
983,Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,3
984,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
985,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
986,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
987,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
988,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
989,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
990,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
991,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
992,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
993,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
994,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
995,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
996,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
997,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
998,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
999,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1000,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),3
1001,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,3
1002,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,3
1003,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,3
1004,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),3
1005,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,3
1006,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,3
1007,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
1008,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
1009,Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
1010,Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1011,Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1012,Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1013,Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1014,Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1015,Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3
1016,Leven BROWN (Borders),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1017,Leven BROWN (Borders),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1018,Leven BROWN (Borders),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1019,Leven BROWN (Borders),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1020,Leven BROWN (Borders),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3
1021,Leven BROWN (Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1022,Leven BROWN (Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1023,Leven BROWN (Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1024,Leven BROWN (Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1025,Leven BROWN (Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1026,Leven BROWN (Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3
1027,Leven BROWN (Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,3
1028,Leven BROWN (Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),3
1029,Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1030,Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1031,Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1032,Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1033,Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,3
1034,Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,3
1035,Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
