voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2185,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,3
2186,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,3
2187,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,3
2188,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,3
2189,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,3
2190,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2191,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2192,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3
2193,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3
2194,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
2195,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
2196,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2197,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2198,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2199,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2200,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3
2201,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3
2202,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,3
2203,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,3
2204,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),skipped,skipped,skipped,skipped,3
2205,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,3
2206,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,3
2207,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2208,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2209,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2210,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2211,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2212,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2213,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,3
2214,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2215,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,3
2216,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,3
2217,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2218,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2219,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2220,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2221,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,3
2222,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Harry COATES (C),Arthur Alexander FRATER (Ind),skipped,3
2223,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2224,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2225,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3
2226,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2227,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Harry COATES (C),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),skipped,3
2228,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Harry COATES (C),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),skipped,3
2229,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2230,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),skipped,skipped,3
2231,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2232,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2233,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2234,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2235,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2236,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2237,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2238,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
2239,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,3
2240,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,3
2241,Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,3
2242,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2294,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2295,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3
2296,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3
2297,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3
2298,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3
2299,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3
2300,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3
2301,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),skipped,skipped,skipped,3
2302,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),skipped,3
2303,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2304,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2305,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2306,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2307,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2308,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2309,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,3
2310,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,3
2311,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),Harry COATES (C),skipped,3
2312,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),Harry COATES (C),skipped,3
2313,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),Harry COATES (C),skipped,3
2314,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3
2315,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3
2316,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3
2317,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3
2318,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3
2319,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),skipped,3
2320,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2321,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2322,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
2323,Dave DOOGAN (SNP),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,3
