voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
105,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
106,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
107,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Alex ALLISON Scottish Conservative and Unionist,John MCLATCHIE Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),3
108,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
109,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
110,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
111,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
112,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,3
113,Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
114,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
115,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
116,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
117,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),3
118,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),3
119,Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
120,Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
121,Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
122,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
123,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
124,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
125,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
126,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
127,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
128,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
129,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
130,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
131,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
132,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
133,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
134,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
135,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
136,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
137,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
138,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
139,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
140,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
141,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
142,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
143,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
144,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
145,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
146,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
147,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
148,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
149,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
150,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
151,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
152,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
153,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
154,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
155,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
156,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
157,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
158,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
159,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
160,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
161,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
162,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,3
163,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
164,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
165,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
166,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
167,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
168,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
169,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
170,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
171,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
172,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
173,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
174,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
175,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
176,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
177,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,3
178,Nicholas Mark TUCKER Scottish Liberal Democrats,John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
179,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
180,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
181,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
182,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
183,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
184,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
185,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
186,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
187,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
188,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
