voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
853,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
854,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
855,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
856,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
857,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
858,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
859,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
860,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
861,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
862,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
863,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
864,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
865,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
866,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
867,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
868,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
869,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
870,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
871,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
872,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,3
873,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,3
874,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
875,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
876,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
877,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
878,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
879,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
880,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
881,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
882,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
883,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
884,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
885,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,3
886,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,3
887,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,3
888,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,3
889,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,skipped,skipped,3
890,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,3
891,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
892,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
893,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
894,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
895,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,3
896,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,3
897,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
898,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
899,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,3
900,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,3
901,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),3
902,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,3
903,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
904,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
905,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,3
906,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,3
907,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,3
908,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
909,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
910,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
911,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
912,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
913,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
914,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
915,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,3
916,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
917,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
918,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
919,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,3
920,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,3
921,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,3
922,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,3
923,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
924,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
925,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
926,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,3
927,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
928,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,3
929,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,3
930,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
931,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
932,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,3
933,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,3
934,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,3
935,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,3
936,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,3
937,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
938,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
939,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
940,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
941,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
942,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
943,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
944,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
945,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
946,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
947,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
948,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
949,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
950,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
951,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
952,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
953,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
954,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
955,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
956,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
957,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
958,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
959,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,3
960,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,3
961,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,3
