voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
233,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
234,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
235,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
236,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
237,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),4
238,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
239,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
240,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Neil MCIVOR (NF),MARY DICKSON (SNP),Barry ROBERTSON (Lab),Stuart MARTIN (Con),4
241,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
242,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,4
243,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Stuart MARTIN (Con),George PAUL (Lab),skipped,skipped,skipped,skipped,4
244,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
245,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
246,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
247,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
248,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
249,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
250,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
251,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
252,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
253,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),4
254,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
255,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
256,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
257,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
258,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
259,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
260,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Barry ROBERTSON (Lab),Stuart MARTIN (Con),George PAUL (Lab),skipped,skipped,skipped,4
261,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
262,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
263,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
264,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),4
265,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
290,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),4
291,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
292,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),George PAUL (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Barry ROBERTSON (Lab),4
293,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
294,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
295,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
296,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
297,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
298,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
299,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),4
300,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
301,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
302,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),4
303,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
304,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
305,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
306,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
307,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
308,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),JIM DICKSON (SNP),4
309,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),JIM DICKSON (SNP),4
310,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
311,Gordon BEURSKENS (Ind),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
312,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),4
316,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,4
317,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),4
318,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
319,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
320,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
321,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
322,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
323,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
324,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
325,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
326,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
327,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,skipped,skipped,4
328,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),skipped,skipped,4
329,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
331,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
332,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
333,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
334,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
335,Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
336,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),4
355,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),4
356,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),4
357,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),JIM DICKSON (SNP),MARY DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,4
358,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
359,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
361,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Barry ROBERTSON (Lab),George PAUL (Lab),4
362,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
363,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
364,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
365,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
366,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
367,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
368,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
369,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
370,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
371,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
372,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
373,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
375,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
376,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,4
377,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
378,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
379,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
380,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Barry ROBERTSON (Lab),George PAUL (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
381,Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Barry ROBERTSON (Lab),George PAUL (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,4
382,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),MARY DICKSON (SNP),Barry ROBERTSON (Lab),Stuart MARTIN (Con),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),4
395,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
396,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
397,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
398,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
399,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
400,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
401,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
402,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),MARY DICKSON (SNP),JIM DICKSON (SNP),4
403,Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
404,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
