voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
703,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
704,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
705,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
706,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
707,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
708,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
709,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
710,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
711,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
712,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
713,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
714,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
715,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
716,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
717,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
718,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
719,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
720,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
721,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
722,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
723,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
724,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
725,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
726,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
727,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
728,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
729,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
730,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
731,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
732,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
733,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
734,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
735,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
736,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
737,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
738,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
739,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
740,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
741,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
742,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
743,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
744,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
745,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
746,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
747,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
748,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
749,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
750,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
751,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,skipped,skipped,4
752,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
753,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
754,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
755,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
756,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
757,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
758,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
759,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
760,Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
761,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
762,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
763,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,4
764,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
765,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
766,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
767,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
768,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
769,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
770,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
771,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
772,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
773,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
774,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
775,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
776,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
777,Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
778,Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
779,Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
780,Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
781,Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
782,Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
783,Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
784,Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
785,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,4
786,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Andrew John HASSAN Scottish Liberal Democrats,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,4
787,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,skipped,skipped,4
788,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,skipped,skipped,4
789,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,skipped,skipped,4
790,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,skipped,skipped,4
791,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,skipped,skipped,4
792,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),Paul JOHNSTON Independent,skipped,skipped,4
