voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2558,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,David GRAHAM Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,4
2559,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,4
2560,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2570,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2571,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2572,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2575,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2576,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Ken CALDWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,David GRAHAM Scottish Labour Party,skipped,skipped,4
2651,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Brian MILLS Scottish Conservative and Unionist,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Susan BLAIR Alba Party for independence,4
2652,John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2653,John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2654,John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2655,John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2656,David GRAHAM Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,4
2657,David GRAHAM Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,4
2658,Ken CALDWELL Scottish National Party (SNP),Brian MILLS Scottish Conservative and Unionist,David GRAHAM Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Thomas McKenzie Christie ADAMS Scottish Labour Party,4
2659,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,Susan BLAIR Alba Party for independence,4
2660,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),skipped,skipped,skipped,4
2661,Ken CALDWELL Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,skipped,skipped,skipped,skipped,4
2662,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
2663,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
2664,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Thomas McKenzie Christie ADAMS Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2665,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,skipped,skipped,4
2666,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,David GRAHAM Scottish Labour Party,skipped,skipped,skipped,4
2667,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
2668,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
2669,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
2670,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
2671,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2672,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2673,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2674,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Susan BLAIR Alba Party for independence,4
2675,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2676,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
