voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
5612,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5613,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5614,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5615,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5616,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5617,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5618,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5619,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5620,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5621,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5622,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5623,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5624,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5625,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5626,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5627,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5628,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5629,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5630,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5631,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5632,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5633,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Phillip CHARLES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5634,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Phillip CHARLES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5635,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Phillip CHARLES (C),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,3
5636,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Phillip CHARLES (C),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),David TURNER (SNP),skipped,3
5637,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Phillip CHARLES (C),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),David TURNER (SNP),skipped,3
5638,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,3
5639,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5640,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5641,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5642,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5643,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (C),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,3
5644,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5645,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5646,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5647,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5648,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5649,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5650,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5651,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (SSP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,3
5652,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,3
5653,Theresa KEENAN (Lab),Jim COLEMAN (Lab),David TURNER (SNP),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
5654,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5655,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5656,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5657,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5658,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5659,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5660,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5661,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5662,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5663,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5664,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5665,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5666,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5667,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5668,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5669,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5670,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5671,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),David TURNER (SNP),Phillip CHARLES (C),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),skipped,3
5672,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
5673,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,3
5674,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5675,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,skipped,skipped,skipped,skipped,3
5676,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5677,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Phillip CHARLES (C),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,3
5678,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,3
5679,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),David TURNER (SNP),Phillip CHARLES (C),skipped,3
5680,Theresa KEENAN (Lab),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,3
5681,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5682,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5683,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,3
5684,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5685,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5686,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5687,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5688,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5689,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (C),Elaine BALLANTYNE (SNP),skipped,3
5690,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5691,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5692,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),David TURNER (SNP),Phillip CHARLES (C),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,3
5693,Theresa KEENAN (Lab),Liam MCLAUGHLAN (SSP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5694,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5695,Theresa KEENAN (Lab),Richard STALLEY (LD),Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),Scott MCKELVIE (Libtn),skipped,3
5696,Theresa KEENAN (Lab),Richard STALLEY (LD),Phillip CHARLES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5697,Theresa KEENAN (Lab),Richard STALLEY (LD),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5698,Theresa KEENAN (Lab),Richard STALLEY (LD),Jim COLEMAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5699,Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,3
5700,Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5701,Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5702,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5703,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5704,Theresa KEENAN (Lab),David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5705,Theresa KEENAN (Lab),David TURNER (SNP),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5706,Theresa KEENAN (Lab),David TURNER (SNP),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5707,Theresa KEENAN (Lab),David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5708,Theresa KEENAN (Lab),David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5709,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5710,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5711,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5712,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5713,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),Elaine BALLANTYNE (SNP),Richard STALLEY (LD),David TURNER (SNP),skipped,3
5714,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5715,Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5716,Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5717,Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5718,Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5719,Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5720,Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5721,Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),Richard STALLEY (LD),Phillip CHARLES (C),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),skipped,3
5722,Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),David TURNER (SNP),Phillip CHARLES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5723,Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,3
5724,Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5725,Scott MCKELVIE (Libtn),Phillip CHARLES (C),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5726,Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5727,Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5728,Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5729,Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (SSP),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5730,Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5731,Scott MCKELVIE (Libtn),Richard STALLEY (LD),Phillip CHARLES (C),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),David TURNER (SNP),skipped,3
5732,Scott MCKELVIE (Libtn),Richard STALLEY (LD),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5733,Scott MCKELVIE (Libtn),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5734,Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5735,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5736,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5737,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5738,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5739,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5740,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5741,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5742,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5743,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5744,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5745,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5746,Liam MCLAUGHLAN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5747,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5748,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5749,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5750,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5751,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5752,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5753,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5754,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),David TURNER (SNP),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5755,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
5756,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Phillip CHARLES (C),skipped,3
5757,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5758,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5759,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5760,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,3
5761,Liam MCLAUGHLAN (SSP),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
5762,Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5763,Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5764,Liam MCLAUGHLAN (SSP),Phillip CHARLES (C),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Elaine BALLANTYNE (SNP),skipped,3
5765,Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5766,Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5767,Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5768,Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5769,Liam MCLAUGHLAN (SSP),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5770,Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5771,Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Phillip CHARLES (C),skipped,3
5772,Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5773,Liam MCLAUGHLAN (SSP),Theresa KEENAN (Lab),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Phillip CHARLES (C),skipped,skipped,skipped,skipped,3
