voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
601,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,1
602,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
603,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
604,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,1
605,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,1
606,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),1
607,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),1
608,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
609,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),1
610,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),1
611,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,1
612,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
613,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
614,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,skipped,skipped,skipped,1
615,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,1
616,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),Neil WILSON UKIP,Helena GRAY Scottish Labour Party,1
617,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
618,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
619,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
620,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
621,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
622,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
623,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Neil WILSON UKIP,skipped,skipped,skipped,1
624,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Neil WILSON UKIP,skipped,skipped,skipped,1
625,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Neil WILSON UKIP,skipped,skipped,skipped,1
626,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Neil WILSON UKIP,skipped,skipped,skipped,1
627,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
628,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
629,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
630,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
631,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
632,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
633,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
634,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
635,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
636,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
637,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
638,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
639,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
640,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
641,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
642,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
643,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
644,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
645,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
646,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
647,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
648,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
649,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
650,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
651,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
652,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
653,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
654,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
655,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
656,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
657,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,1
658,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,1
659,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
660,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),1
661,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
662,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
663,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
664,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
665,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),1
666,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),1
667,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),1
668,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,skipped,skipped,1
669,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
670,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
671,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,1
672,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
673,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
674,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
675,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
676,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
677,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
678,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
679,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
680,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
681,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
682,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,1
683,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
684,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
685,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
686,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),1
687,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),1
688,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
689,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
690,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
691,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
692,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
693,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
694,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
695,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
696,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
697,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
698,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
699,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
700,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
701,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
702,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
703,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
704,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
705,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
706,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
707,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
708,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
709,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
710,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
711,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
712,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
713,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
714,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
715,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
716,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
717,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
718,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
719,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
720,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
721,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
722,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
723,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
724,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
725,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
726,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
727,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
728,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
729,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
730,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
731,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
732,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
733,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
734,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
735,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
736,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
737,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
738,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
739,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
740,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
741,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
